bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
ball_d:2007,ball_d,author,0,,
ball_d:2009,ball_d,author,0,,
ball_d:2011,ball_d,author,0,,
ball_d:2013,ball_d,author,0,,
ball_d:2014,ball_d,author,0,,
ball_d:2014a,ball_d,author,0,,
ball_d:2015,ball_d,author,0,,
ball_d:2017,ball_d,author,0,,
ball_d:2020,ball_d,author,0,,
ball_d:2021,ball_d,author,0,,
ball_lj-thompson:2018,ball_lj,editor,0,,
ball_lj-thompson:2018,thompson_v,editor,1,,
ball_lj-thompson:2018a,ball_lj,author,0,,
ball_lj-thompson:2018a,thompson_v,author,1,,
ball_m:2006,ball_m,author,0,,
ball_ma:2017,ball_ma,author,0,,
ball_ma:2021,ball_ma,author,0,,
ball_p:2004,ball_p,author,0,,
ball_sw:1979,ball_sw,author,0,,
ball_sw:1993,ball_sw,author,0,,
ball_t-bellamy:2003,ball_t,editor,0,,
ball_t-bellamy:2003,bellamy_r,editor,1,,
ball_t:1987,ball_t,author,0,,
ball_t:1991,ball_t,author,0,,
ball_t:2016,ball_t,author,0,,
ball_wm:1931,ball_wm,author,0,,
ball_wwr:2004,ball_wwr,author,0,,
ballantyne-coffman:2011,ballantyne,author,0,,
ballantyne-coffman:2011,coffman_ej,author,1,,
ballantyne-coffman:2012,ballantyne,author,0,,
ballantyne-coffman:2012,coffman_ej,author,1,,
ballantyne-ditto:2021,ballantyne,author,0,,
ballantyne-ditto:2021,ditto,author,1,,
ballantyne-evans:2010,ballantyne,author,0,,
ballantyne-evans:2010,evans_i,author,1,,
ballantyne-evans:2013,ballantyne,author,0,,
ballantyne-evans:2013,evans_i,author,1,,
ballantyne-kampa:2019,ballantyne,author,0,,
ballantyne-kampa:2019,kampa_s,author,1,,
ballantyne-thurow:2013,ballantyne,author,0,,
ballantyne-thurow:2013,thurow_jc,author,1,,
ballantyne:2012,ballantyne,author,0,,
ballantyne:2013,ballantyne,author,0,,
ballantyne:2014,ballantyne,author,0,,
ballantyne:2014a,ballantyne,author,0,,
ballantyne:2015,ballantyne,author,0,,
ballantyne:2016,ballantyne,author,0,,
ballantyne:2019,ballantyne,author,0,,
ballard_b:2017,ballard_b,author,0,,
ballard_b:2021,ballard_b,author,0,,
ballard_b:2021a,ballard_b,author,0,,
ballard_bw:1983,ballard_bw,author,0,,
ballard_d:1988,ballard_d,author,0,,
ballard_dh-brown:1982,ballard_dh,author,0,,
ballard_dh-brown:1982,brown_chrm,author,1,,
ballard_dh-etal:1997,ballard_dh,author,0,,
ballard_dh-etal:1997,hayhoe_mm,author,1,,
ballard_dh-etal:1997,pook_pk,author,2,,
ballard_dh-etal:1997,rao_rpn,author,3,,
ballard_dh:1984,ballard_dh,author,0,,
ballard_dh:1991,ballard_dh,author,0,,
ballard_dh:1993,ballard_dh,author,0,,
ballard_dh:1996,ballard_dh,author,0,,
ballard_dh:1997,ballard_dh,author,0,,
ballard_eg:1948,ballard_eg,author,0,,
ballard_eg:1949,ballard_eg,author,0,,
ballard_eg:1975,ballard_eg,author,0,,
ballarin_c-paulson:1998,ballarin_c,author,0,,
ballarin_c-paulson:1998,paulson_lc,author,1,,
ballarin_c:1999,ballarin_c,author,0,,
ballarin_r:2004,ballarin_r,author,0,,
ballarin_r:2005,ballarin_r,author,0,,
ballarin_r:2007,ballarin_r,author,0,,
ballarin_r:2011,ballarin_r,author,0,,
ballarin_r:2013,ballarin_r,author,0,,
ballas-dorling:2013,ballas,author,0,,
ballas-dorling:2013,dorling_d,author,1,,
balle:2008,balle,author,0,,
balle:2009,balle,author,0,,
ballentine_le:1996,ballentine_le,author,0,,
balleriaux_o:1996,balleriaux_o,author,0,,
ballester_lg:2006,ballester_lg,author,0,,
ballestrem_k:1965,ballestrem_k,author,0,,
balli_x:2021,balli_x,author,0,,
ballinger_c:2008,ballinger_c,author,0,,
ballinger_p:2006,ballinger_p,author,0,,
ballmer-brennenstuhl:1981,ballmer,editor,0,,
ballmer-brennenstuhl:1981,brennenstuhl,editor,1,,
ballmer-brennenstuhl:1981a,ballmer,author,0,,
ballmer-brennenstuhl:1981a,brennenstuhl,author,1,,
ballmer-brennenstuhl:1981b,ballmer,author,0,,
ballmer-brennenstuhl:1981b,brennenstuhl,author,1,,
ballmer-pinkal:1983,ballmer,editor,0,,
ballmer-pinkal:1983,pinkal,editor,1,,
ballmer:1976,ballmer,author,0,,
ballmer:1978,ballmer,author,0,,
ballmer:1979,ballmer,author,0,,
ballmer:1983,ballmer,author,0,,
ballo_e-franchella:2006,ballo_e,editor,0,,
ballo_e-franchella:2006,franchella,editor,1,,
balluch_m:2006,balluch_m,author,0,,
ballweg-frosch:1979,ballweg,author,0,,
ballweg-frosch:1979,frosch_h,author,1,,
ballweg-frosch:1981,ballweg,author,0,,
ballweg-frosch:1981,frosch_h,author,1,,
ballweg:1981,ballweg,author,0,,
ballweg:1983,ballweg,author,0,,
ballwegschramm:1981,ballwegschramm,author,0,,
bally_g:1951,bally_g,author,0,,
balme:1961,balme,author,0,,
balme:1962,balme,author,0,,
balme:1972,balme,author,0,,
balme:1977,balme,author,0,,
balme:1980,balme,author,0,,
balme:1985,balme,author,0,,
balme:1987,balme,author,0,,
balme:1987a,balme,author,0,,
balme:1987b,balme,author,0,,
balme:1990,balme,author,0,,
balme:1992,balme,author,0,,
balmes:1975,balmes,author,0,,
balmes:1982,balmes,author,0,,
balmes:2004,balmes,author,0,,
balmes:2004a,balmes,author,0,,
balog_a:1993,balog_a,author,0,,
balog_k:1999,balog_k,author,0,,
balog_k:2000,balog_k,author,0,,
balog_k:2001,balog_k,author,0,,
balog_k:2009,balog_k,author,0,,
balog_k:2012,balog_k,author,0,,
balog_k:2012a,balog_k,author,0,,
balot_rk:2005,balot_rk,author,0,,
balot_rk:2009,balot_rk,author,0,,
balot_rk:2013,balot_rk,author,0,,
balot_rk:2014,balot_rk,author,0,,
balot_rk:2015,balot_rk,author,0,,
balsavich:2021,balsavich,author,0,,
balsdon-azzopardi:2015,balsdon,author,0,,
balsdon-azzopardi:2015,azzopardi,author,1,,
balsemaopires-braga:2015,balsemaopires,editor,0,,
balsemaopires-braga:2015,braga_j,editor,1,,
balserak:2009,balserak,author,0,,
balserak:2021,balserak,editor,0,,
balsiger-burri:1990,balsiger,author,0,,
balsiger-burri:1990,burri_a,author,1,,
balsillie:1911,balsillie,author,0,,
balslev_an:2013,balslev_an,author,0,,
balslev_an:2014,balslev_an,author,0,,
balster_l:1996,balster_l,author,0,,
balster_l:2002,balster_l,author,0,,
baltag-etal:1998,baltag,author,0,,
baltag-etal:1998,moss_ls,author,1,,
baltag-etal:1998,solecki_s,author,2,,
baltag-etal:1999,baltag,author,0,,
baltag-etal:1999,moss_ls,author,1,,
baltag-etal:1999,solecki_s,author,2,,
baltag-etal:2008,baltag,author,0,,
baltag-etal:2008,vanditmarsch,author,1,,
baltag-etal:2008,moss_ls,author,2,,
baltag-etal:2016,baltag,author,0,,
baltag-etal:2016,fiutek_v,author,1,,
baltag-etal:2016,smets_s,author,2,,
baltag-smets:2011,baltag,author,0,,
baltag-smets:2011,smets_s,author,1,,
baltag-smets:2012,baltag,author,0,,
baltag-smets:2012,smets_s,author,1,,
baltag-smets:2015,baltag,author,0,,
baltag-smets:2015,smets_s,author,1,,
baltag-smets_s:2011,baltag,author,0,,
baltag-smets_s:2011,smets_s,author,1,,
baltag:1998,baltag,author,0,,
baltag:1998a,baltag,author,0,,
baltag:1998b,baltag,author,0,,
baltag:2000,baltag,author,0,,
baltag:2016,baltag,author,0,,
baltagi:2001,baltagi,author,0,,
baltas:1987,baltas,author,0,,
baltas:1988,baltas,author,0,,
baltas:1989,baltas,author,0,,
baltas:1990,baltas,author,0,,
baltas:1997,baltas,author,0,,
baltas:2000,baltas,author,0,,
baltas:2008,baltas,author,0,,
baltes_j:2016,baltes_j,author,0,,
baltes_m:1978,baltes_m,author,0,,
baltes_m:1996,baltes_m,author,0,,
baltes_m:2001,baltes_m,author,0,,
balthasar:1929,balthasar,author,0,,
baltimore:2011,baltimore,author,0,,
baltimore:2013,baltimore,author,0,,
baltimore:2013a,baltimore,author,0,,
baltimore:2014,baltimore,author,0,,
baltimore:2015,baltimore,author,0,,
baltussen_h:2010,baltussen_h,author,0,,
baltussen_h:2014,baltussen_h,author,0,,
baltussen_h:2015,baltussen_h,author,0,,
baltussen_h:2015a,baltussen_h,author,0,,
baltussen_h:2015b,baltussen_h,author,0,,
baltussen_h:2015d,baltussen_h,author,0,,
baltussen_jnm:1996,baltussen_jnm,author,0,,
baltzer_r:1866,baltzer_r,author,0,,
baltzer_u-schoenrich:2002,baltzer_u,editor,0,,
baltzer_u-schoenrich:2002,schoenrich,editor,1,,
baltzer_u:1994,baltzer_u,author,0,,
baltzer_u:1999,baltzer_u,author,0,,
baltzly-etal:2018,baltzly,editor,0,,
baltzly-etal:2018,finamore_j,editor,1,,
baltzly-etal:2018,miles_g,editor,2,,
baltzly-etal:2022,baltzly,editor,0,,
baltzly-etal:2022,finamore_j,editor,1,,
baltzly-etal:2022,miles_g,editor,2,,
baltzly:1996,baltzly,author,0,,
baltzly:1996a,baltzly,author,0,,
baltzly:1997,baltzly,author,0,,
baltzly:1997a,baltzly,author,0,,
baltzly:1999,baltzly,author,0,,
baltzly:2003,baltzly,author,0,,
baltzly:2004,baltzly,author,0,,
baltzly:2006,baltzly,author,0,,
baltzly:2007,baltzly,author,0,,
baltzly:2009,baltzly,author,0,,
baltzly:2009a,baltzly,author,0,,
baltzly:2009b,baltzly,author,0,,
baltzly:2013,baltzly,author,0,,
baltzly:2017,baltzly,author,0,,
baluja-pomerleau:1997,baluja,author,0,,
baluja-pomerleau:1997,pomerleau_d,author,1,,
balus:1998,balus,author,0,,
balz-dewey:1949,balz,author,0,,
balz-dewey:1949,dewey_j,author,1,,
balz:1934,balz,author,0,,
balz:1936,balz,author,0,,
balz:1937,balz,author,0,,
balz:1938,balz,author,0,,
balz:1944,balz,author,0,,
balz:1944a,balz,author,0,,
balz:1951,balz,editor,0,,
balz:1952,balz,author,0,,
balz:1957,balz,author,0,,
balz:1961,balz,author,0,,
balzaretti_u:2021,balzaretti_u,author,0,,
balzer_c:1985,balzer_c,author,0,,
balzer_c:1990,balzer_c,author,0,,
balzer_c:1991,balzer_c,author,0,,
balzer_c:1992,balzer_c,author,0,,
balzer_c:2000,balzer_c,author,0,,
balzer_w-eleftheriadis:1991,balzer_w,author,0,,
balzer_w-eleftheriadis:1991,eleftheriadis,author,1,,
balzer_w-etal:1984,balzer_w,editor,0,,
balzer_w-etal:1984,pearce_da,editor,1,,
balzer_w-etal:1984,schmidt_hj,editor,2,,
balzer_w-etal:1986,balzer_w,author,0,,
balzer_w-etal:1986,moulines,author,1,,
balzer_w-etal:1986,sneed,author,2,,
balzer_w-etal:1987,balzer_w,author,0,,
balzer_w-etal:1987,moulines,author,1,,
balzer_w-etal:1987,sneed,author,2,,
balzer_w-etal:2000,balzer_w,editor,0,,
balzer_w-etal:2000,sneed,editor,1,,
balzer_w-etal:2000,moulines,editor,2,,
balzer_w-lorenzano:2000,balzer_w,author,0,,
balzer_w-lorenzano:2000,lorenzano,author,1,,
balzer_w-manhart:2014,balzer_w,author,0,,
balzer_w-manhart:2014,manhart,author,1,,
balzer_w-mattessich:2000,balzer_w,author,0,,
balzer_w-mattessich:2000,mattessich,author,1,,
balzer_w-moulines:1996,balzer_w,editor,0,,
balzer_w-moulines:1996,moulines,editor,1,,
balzer_w-moulines:2000,balzer_w,author,0,,
balzer_w-moulines:2000,moulines,author,1,,
balzer_w-tuomela:1999,balzer_w,author,0,,
balzer_w-tuomela:1999,tuomela_r,author,1,,
balzer_w:1980,balzer_w,author,0,,
balzer_w:1981,balzer_w,author,0,,
balzer_w:1983,balzer_w,author,0,,
balzer_w:1983a,balzer_w,author,0,,
balzer_w:1984,balzer_w,author,0,,
balzer_w:1985,balzer_w,author,0,,
balzer_w:1988,balzer_w,author,0,,
balzer_w:1989,balzer_w,author,0,,
balzer_w:1991,balzer_w,author,0,,
balzer_w:1993,balzer_w,author,0,,
balzer_w:1996,balzer_w,author,0,,
balzer_w:1997,balzer_w,author,0,,
balzer_w:2002,balzer_w,author,0,,
bambach:2008,bambach,author,0,,
bamber:2000,bamber,author,0,,
bambrough_r:1961,bambrough_r,author,0,,
bambrough_r:1965,bambrough_r,editor,0,,
bambrough_r:1965a,bambrough_r,author,0,,
bambrough_r:1966,bambrough_r,author,0,,
bambrough_r:1971,bambrough_r,author,0,,
bambrough_r:1971a,bambrough_r,author,0,,
bambrough_r:1974,bambrough_r,author,0,,
bambrough_r:1974a,bambrough_r,author,0,,
bambrough_r:1975,bambrough_r,author,0,,
bambrough_r:1975a,bambrough_r,author,0,,
bambrough_r:1976,bambrough_r,author,0,,
bambrough_r:1977,bambrough_r,author,0,,
bambrough_r:1980,bambrough_r,author,0,,
bambrough_r:1983,bambrough_r,author,0,,
bambrough_r:1984,bambrough_r,author,0,,
bambrough_r:1984a,bambrough_r,author,0,,
bambrough_r:1986,bambrough_r,author,0,,
bambrough_r:1989,bambrough_r,author,0,,
bambrough_r:1989a,bambrough_r,author,0,,
bambrough_r:1992,bambrough_r,author,0,,
bambrough_r:1993,bambrough_r,author,0,,
bambrough_r:1995,bambrough_r,author,0,,
bamert_v:2017,bamert_v,author,0,,
bamford_p:1979,bamford_p,author,0,,
bana_g:2017,bana_g,author,0,,
banai:1981,banai,author,0,,
banaji:1990,banaji,author,0,,
banateanu:1991,banateanu,author,0,,
banateanu:2000,banateanu,author,0,,
bancalari:2021,bancalari,author,0,,
banchettirobino-llored:2016,banchettirobino,author,0,,
banchettirobino-llored:2016,llored_jp,author,1,,
banchettirobino:2015,banchettirobino,author,0,,
banchettirobino:2020,banchettirobino,author,0,,
bancilhon_f-ramakrishnan:1988,bancilhon_f,author,0,,
bancilhon_f-ramakrishnan:1988,ramakrishnan_r,author,1,,
bandasak_j:2021,bandasak_j,author,0,,
bandes:2013,bandes,author,0,,
bandes:2016,bandes,author,0,,
bandini:2010,bandini,author,0,,
bandini:2012,bandini,author,0,,
bandini:2012a,bandini,author,0,,
bandini:2012b,bandini,author,0,,
bandini:2015,bandini,author,0,,
bandini:2018,bandini,author,0,,
bandirali-terrone:2023,bandirali,author,0,,
bandirali-terrone:2023,terrone,author,1,,
bandman:1982,bandman,author,0,,
bandyopadhyay_p-cherry:2011,bandyopadhyay_p,author,0,,
bandyopadhyay_p-cherry:2011,cherry_st,author,1,,
bandyopadhyay_p-etal:2011,bandyopadhyay_p,author,0,,
bandyopadhyay_p-etal:2011,nelson_de,author,1,,
bandyopadhyay_p-etal:2011,greenwood_mc,author,2,,
bandyopadhyay_p-etal:2015,bandyopadhyay_p,author,0,,
bandyopadhyay_p-etal:2015,greenwood_mc,author,1,,
bandyopadhyay_p-etal:2015,dcruz_dw,author,2,,
bandyopadhyay_p-etal:2015,raghavanr,author,3,,
bandyopadhyay_p-forster:2011,bandyopadhyay_p,editor,0,,
bandyopadhyay_p-forster:2011,forster_ma,editor,1,,
bandyopadhyay_p-forster:2011a,bandyopadhyay_p,author,0,,
bandyopadhyay_p-forster:2011a,forster_ma,author,1,,
bandyopadhyay_p:1994,bandyopadhyay_p,author,0,,
bandyopadhyay_p:2001,bandyopadhyay_p,author,0,,
bandyopadhyay_t:1982,bandyopadhyay_t,author,0,,
bandyopadhyay_t:1983,bandyopadhyay_t,author,0,,
bandyopadhyay_t:1985,bandyopadhyay_t,author,0,,
bandyopadhyay_t:1986,bandyopadhyay_t,author,0,,
bandyopadhyay_t:1990,bandyopadhyay_t,author,0,,
bandyopadhyay_t:1994,bandyopadhyay_t,author,0,,
bandyopadhyay_t:1995,bandyopadhyay_t,author,0,,
bandyopadhyay_ta-deb:1983,bandyopadhyay_ta,author,0,,
bandyopadhyay_ta-deb:1983,deb_r,author,1,,
banerjee_a:1995,banerjee_a,author,0,,
banerjee_h:1982,banerjee_h,author,0,,
banerjee_kk:1978,banerjee_kk,author,0,,
banerjee_kk:1982,banerjee_kk,author,0,,
banerjee_m:1998,banerjee_m,author,0,,
banerjee_mk:1979,banerjee_mk,author,0,,
banerjee_p-nasiri:2021,banerjee_p,author,0,,
banerjee_p-nasiri:2021,nasiri_p,author,1,,
banerjee_sp:1985,banerjee_sp,author,0,,
banerji_rb-ernst:1972,banerji_rb,author,0,,
banerji_rb-ernst:1972,ernst_gw,author,1,,
banerji_rb:1990,banerji_rb,author,0,,
banfield:1985,banfield,author,0,,
bango_e:1966,bango_e,author,0,,
bangu:2006,bangu,author,0,,
bangu:2010,bangu,author,0,,
bangu:2011,bangu,author,0,,
bangu:2012,bangu,author,0,,
bangu:2013,bangu,author,0,,
bangu:2013a,bangu,author,0,,
bangu:2015,bangu,author,0,,
bangu:2015a,bangu,author,0,,
bangu:2018,bangu,editor,0,,
bangu:2021,bangu,author,0,,
banham-etal:2012,banham,editor,0,,
banham-etal:2012,schulting,editor,1,,
banham-etal:2012,hems_n,editor,2,,
banham-etal:2015,banham,editor,0,,
banham-etal:2015,schulting,editor,1,,
banham-etal:2015,hems_n,editor,2,,
banham:2002,banham,author,0,,
banham:2003,banham,author,0,,
banham:2005,banham,author,0,,
banham:2005a,banham,editor,0,,
banham:2006,banham,author,0,,
banham:2007,banham,author,0,,
banham:2008,banham,author,0,,
banham:2008a,banham,author,0,,
banham:2009,banham,author,0,,
banham:2011,banham,author,0,,
banham:2011a,banham,author,0,,
banham:2012,banham,author,0,,
banham:2013,banham,author,0,,
banham:2013a,banham,author,0,,
banham:2013b,banham,author,0,,
banham:2013c,banham,author,0,,
banick_k:2021,banick_k,author,0,,
banieqbal-etal:1989,banieqbal,editor,0,,
banieqbal-etal:1989,barringer,editor,1,,
banieqbal-etal:1989,pnuelli_a,editor,2,,
banki_pj:2017,banki_pj,author,0,,
bankov_k:2022,bankov_k,author,0,,
banks_ec:2005,banks_ec,author,0,,
banks_ec:2014,banks_ec,author,0,,
banks_ec:2017,banks_ec,author,0,,
banks_p:1950,banks_p,author,0,,
banks_p:1959,banks_p,author,0,,
banks_r-cappon:1962,banks_r,author,0,,
banks_r-cappon:1962,cappon_d,author,1,,
banks_t:2009,banks_t,author,0,,
banks_wp-pockett:2007,banks_wp,author,0,,
banks_wp-pockett:2007,pockett,author,1,,
banks_wp:1996,banks_wp,author,0,,
banks_wp:2006,banks_wp,author,0,,
bannan:1980,bannan,author,0,,
bannan:2006,bannan,author,0,,
banner_n:1992,banner_n,author,0,,
bannet_et:2011,bannet_et,author,0,,
bantinaki:2009,bantinaki,author,0,,
bantinaki:2009a,bantinaki,author,0,,
bantinaki:2010,bantinaki,author,0,,
banton:1995,banton,author,0,,
banton:2017,banton,author,0,,
bantz:1980,bantz,author,0,,
bantz:1983,bantz,author,0,,
baotr:1991,baotr,author,0,,
bapat:1991,bapat,author,0,,
bapteste-dupre:2013,bapteste,author,0,,
bapteste-dupre:2013,dupre_j,author,1,,
baptist_g:1998,baptist_g,author,0,,
baptist_g:2002,baptist_g,author,0,,
baptist_jh:1949,baptist_jh,author,0,,
baptista:2014,baptista,author,0,,
baptiste_k:2021,baptiste_k,author,0,,
bar:2000,bar,author,0,,
bara_bg:2017,bara_bg,author,0,,
barabashev-etal:1987,barabashev,author,0,,
barabashev-etal:1987,demidov,author,1,,
barabashev-etal:1987,panov_mi,author,2,,
barabashev:1986,barabashev,author,0,,
barabashev:1988,barabashev,author,0,,
barabashev:1989,barabashev,author,0,,
barabashev:2000,barabashev,author,0,,
baracca-etal:2014,baracca,editor,0,,
baracca-etal:2014,renn_j,editor,1,,
baracca-etal:2014,wendt_h,editor,2,,
baracchi_c:2014,baracchi_c,editor,0,,
baracchi_c:2014a,baracchi_c,author,0,,
baracco:2017,baracco,author,0,,
barad_k:1996,barad_k,author,0,,
baragwanath:2017,baragwanath,author,0,,
barahonaecheverria:1995,barahonaecheverria,author,0,,
barahonaecheverria:2022,barahonaecheverria,editor,0,,
barak_a:2016,barak_a,author,0,,
barak_g:2017,barak_g,author,0,,
baral-etal:1990,baral,author,0,,
baral-etal:1990,lobo_j,author,1,,
baral-etal:1990,minker_j,author,2,,
baral-etal:1992,baral,author,0,,
baral-etal:1992,kraus_s,author,1,,
baral-etal:1992,minker_j,author,2,,
baral-etal:1992,subramanian_vs,author,3,,
baral-etal:1995,baral,author,0,,
baral-etal:1995,gelfond,author,1,,
baral-etal:1995,provetti_a,author,2,,
baral-etal:1996,baral,author,0,,
baral-etal:1996,gabaldon,author,1,,
baral-etal:1996,provetti_a,author,2,,
baral-etal:1996a,baral,author,0,,
baral-etal:1996a,gabaldon,author,1,,
baral-etal:1996a,provetti_a,author,2,,
baral-etal:1997,baral,author,0,,
baral-etal:1997,gelfond,author,1,,
baral-etal:1997,provetti_a,author,2,,
baral-etal:1998,baral,author,0,,
baral-etal:1998,gabaldon,author,1,,
baral-etal:1998,provetti_a,author,2,,
baral-etal:2000,baral,author,0,,
baral-etal:2000,mcilraith,author,1,,
baral-etal:2000,san_tc,author,2,,
baral-etal:2000a,baral,author,0,,
baral-etal:2000a,kreinovich,author,1,,
baral-etal:2000a,trejo_r,author,2,,
baral-etal:2002,baral,author,0,,
baral-etal:2002,son_tc,author,1,,
baral-etal:2002,lechi_t,author,2,,
baral-etal:2002a,baral,author,0,,
baral-etal:2002a,tran_n,author,1,,
baral-etal:2002a,lechi_t,author,2,,
baral-etal:2003,baral,author,0,,
baral-etal:2003,son_tc,author,1,,
baral-etal:2003,lechi_t,author,2,,
baral-gelfond:1993,baral,author,0,,
baral-gelfond:1993,gelfond,author,1,,
baral-gelfond:1994,baral,author,0,,
baral-gelfond:1994,gelfond,author,1,,
baral-gelfond:1997,baral,author,0,,
baral-gelfond:1997,gelfond,author,1,,
baral-gelfond:2000,baral,author,0,,
baral-gelfond:2000,gelfond,author,1,,
baral-subramanian:1991,baral,author,0,,
baral-subramanian:1991,subramanian_vs,author,1,,
baral-zhung:2002,baral,author,0,,
baral-zhung:2002,zhung_y,author,1,,
baral:1990,baral,author,0,,
baral:1992,baral,author,0,,
baral:1995,baral,author,0,,
baral:1998,baral,author,0,,
baral:2000,baral,author,0,,
baraldi:1976,baraldi,author,0,,
baram_m:1985,baram_m,author,0,,
baram_n-gattei:2017,baram_n,editor,0,,
baram_n-gattei:2017,gattei,editor,1,,
baram_n:2008,baram_n,author,0,,
baram_n:2009,baram_n,author,0,,
barandalla-ridge:2011,barandalla,author,0,,
barandalla-ridge:2011,ridge,author,1,,
baranzke:2005,baranzke,author,0,,
baranzke:2016,baranzke,author,0,,
baras_d:2017,baras_d,author,0,,
baras_d:2017a,baras_d,author,0,,
baras_d:2019,baras_d,author,0,,
baras_d:2022,baras_d,author,0,,
barasch_m:1992,barasch_m,author,0,,
barash_dp:2020,barash_dp,author,0,,
barash_ja:1987,barash_ja,author,0,,
barash_ja:2003,barash_ja,author,0,,
barash_ja:2008,barash_ja,author,0,,
barash_ja:2016,barash_ja,author,0,,
barash_ja:2017,barash_ja,author,0,,
baratella_n:2020,baratella_n,author,0,,
baratella_r-calosi:2017,baratella_r,author,0,,
baratella_r-calosi:2017,calosi,author,1,,
baratella_r:2020,baratella_r,author,0,,
baratgin_j-stilgenbauer:2021,baratgin_j,author,0,,
baratgin_j-stilgenbauer:2021,stilgenbauer_jl,author,1,,
baratgin_j-walliser:2010,baratgin_j,author,0,,
baratgin_j-walliser:2010,walliser,author,1,,
baratin-etal:2009,baratin,editor,0,,
baratin-etal:2009,colombat_b,editor,1,,
baratin-etal:2009,holtz_l,editor,2,,
baratta:1965,baratta,editor,0,,
baratta:1965a,baratta,author,0,,
baratta:1968,baratta,author,0,,
baratta:1970,baratta,author,0,,
baraz_d:2003,baraz_d,author,0,,
baraz_d:2012,baraz_d,author,0,,
baraz_t:1992,baraz_t,author,0,,
barazzetti:2010,barazzetti,author,0,,
barazzetti:2016,barazzetti,author,0,,
barba_j:1993,barba_j,author,0,,
barba_j:1998,barba_j,author,0,,
barba_j:2007,barba_j,author,0,,
barba_m:1990,barba_m,author,0,,
barbagallo_e:2014,barbagallo_e,author,0,,
barbakay:2016,barbakay,author,0,,
barbanti_m:2002,barbanti_m,author,0,,
barbanti_r:2004,barbanti_r,author,0,,
barbara_jg:2016,barbara_jg,author,0,,
barbaras_f:2001,barbaras_f,author,0,,
barbaras_r:1999,barbaras_r,author,0,,
barbaras_r:2001,barbaras_r,author,0,,
barbaras_r:2003,barbaras_r,author,0,,
barbaras_r:2004,barbaras_r,author,0,,
barbaras_r:2004a,barbaras_r,author,0,,
barbaras_r:2007,barbaras_r,author,0,,
barbaras_r:2008,barbaras_r,author,0,,
barbaras_r:2010,barbaras_r,author,0,,
barbaras_r:2011,barbaras_r,author,0,,
barbaras_r:2011a,barbaras_r,author,0,,
barbaras_r:2013,barbaras_r,author,0,,
barbaras_r:2013a,barbaras_r,author,0,,
barbaras_r:2015,barbaras_r,author,0,,
barbaric_d:2007,barbaric_d,author,0,,
barbault-etal:1980,barbault,author,0,,
barbault-etal:1980,blandin_p,author,1,,
barbault-etal:1980,meyer_ja,author,2,,
