bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
brown_th-chattarji:1994,chattarji_s,author,1,,
brown_tl:2003,brown_tl,author,0,,
brown_v:2019,brown_v,author,0,,
brown_w-fabian:2014,brown_w,editor,0,,
brown_w-fabian:2014,fabian_a,editor,1,,
brown_we:1988,brown_we,author,0,,
brown_we:2006,brown_we,author,0,,
brown_we:2008,brown_we,author,0,,
brown_wm:2015,brown_wm,author,0,,
brown_wp:2016,brown_wp,author,0,,
browne_c-etal:1997,browne_c,author,0,,
browne_c-etal:1997,evans_r,author,1,,
browne_c-etal:1997,sales_n,author,2,,
browne_c-etal:1997,aleksander_i,author,3,,
browne_d:1996,browne_d,author,0,,
browne_fws:1917,browne_fws,author,0,,
browne_fws:1918,browne_fws,author,0,,
browne_p:1993,browne_p,author,0,,
browne_t:2004,browne_t,author,0,,
brownell_ca-carriger:1991,brownell_ca,author,0,,
brownell_ca-carriger:1991,carriger_ms,author,1,,
browner:2016,browner,author,0,,
brownferrario:2017,brownferrario,author,0,,
brownhill_l-etal:2022,brownhill_l,editor,0,,
brownhill_l-etal:2022,engeldimauro,editor,1,,
brownhill_l-etal:2022,giacomini_t,editor,2,,
brownhill_l-etal:2022,isla,editor,3,,
brownhill_l-etal:2022,loewy_m,editor,4,,
brownhill_l-etal:2022,turner,editor,5,,
browning_d:1962,browning_d,author,0,,
browning_d:1964,browning_d,author,0,,
browning_d:1971,browning_d,author,0,,
browning_d:1978,browning_d,author,0,,
browning_do:2001,browning_do,author,0,,
browning_gk:1997,browning_gk,editor,0,,
browning_gk:1997a,browning_gk,author,0,,
browning_gk:1997b,browning_gk,author,0,,
browning_gk:2013,browning_gk,author,0,,
browning_gk:2016,browning_gk,author,0,,
browning_h-birch:2022,browning_h,author,0,,
browning_h-birch:2022,birch_j,author,1,,
browning_h-birch:2022a,browning_h,author,0,,
browning_h-birch:2022a,birch_j,author,1,,
browning_j:2019,browning_j,author,0,,
browning_je:2018,browning_je,author,0,,
browning_rw:1952,browning_rw,author,0,,
browning_rw:1959,browning_rw,author,0,,
browningcole:1991,browningcole,author,0,,
browningcole:1994,browningcole,author,0,,
browningcole:2001,browningcole,author,0,,
brownlee_k:1982,brownlee_k,author,0,,
brownlee_ki:2006,brownlee_ki,author,0,,
brownlee_ki:2012,brownlee_ki,author,0,,
brownlee_ki:2013,brownlee_ki,author,0,,
brownlee_ki:2015,brownlee_ki,author,0,,
brownlee_ki:2016,brownlee_ki,author,0,,
brownlee_ki:2017,brownlee_ki,author,0,,
brownlee_ki:2017a,brownlee_ki,author,0,,
brownlee_ki:2018,brownlee_ki,author,0,,
brownlee_ki:2020,brownlee_ki,author,0,,
brownlee_ki:2020a,brownlee_ki,author,0,,
brownlee_kl-cureton:2009,brownlee_ki,editor,0,,
brownlee_kl-cureton:2009,cureton,editor,1,,
brownlee_kl-etal:2019,brownlee_ki,editor,0,,
brownlee_kl-etal:2019,jenkins_d,editor,1,,
brownlee_kl-etal:2019,neal_a,editor,2,,
brownlee_tl:2022,brownlee_tl,author,0,,
brownpatterson:2008,brownpatterson,author,0,,
brownschmidt-tanenhaus:2003,brownschmidt,author,0,,
brownschmidt-tanenhaus:2003,tannenhaus_mk,author,1,,
brownson_c:1983,brownson_c,author,0,,
brownstein_d:1973,brownstein_d,author,0,,
brownstein_d:1973a,brownstein_d,author,0,,
brownstein_d:1973b,brownstein_d,author,0,,
brownstein_d:1985,brownstein_d,author,0,,
brownstein_d:1986,brownstein_d,author,0,,
brownstein_m-michaelson:2016,brownstein_m,author,0,,
brownstein_m-michaelson:2016,michaelson,author,1,,
brownstein_m-saul:2016,brownstein_m,editor,0,,
brownstein_m-saul:2016,saul_jm,editor,1,,
brownstein_m-saul:2016a,brownstein_m,editor,0,,
brownstein_m-saul:2016a,saul_jm,editor,1,,
brownstein_m-saul:2016b,brownstein_m,author,0,,
brownstein_m-saul:2016b,saul_jm,author,1,,
brownstein_m-saul:2016c,brownstein_m,author,0,,
brownstein_m-saul:2016c,saul_jm,author,1,,
brownstein_m:2014,brownstein_m,author,0,,
brownstein_m:2016,brownstein_m,author,0,,
brownstein_m:2017,brownstein_m,author,0,,
brownstein_m:2018,brownstein_m,author,0,,
brownstein_m:2018a,brownstein_m,author,0,,
brownstein_m:2021,brownstein_m,author,0,,
broxvall-etal:2002,broxvall,author,0,,
broxvall-etal:2002,jonsson_p,author,1,,
broxvall-etal:2002,renz_j,author,2,,
broxvall:2002,broxvall,author,0,,
broxvall:2002a,broxvall,author,0,,
broyles:1966,broyles,author,0,,
broz-frieden:2006,broz,author,0,,
broz-frieden:2006,frieden_ja,author,1,,
brozek-etal:2016,brozek,editor,0,,
brozek-etal:2016,chybinska_a,editor,1,,
brozek-etal:2016,jadacki,editor,2,,
brozek-etal:2016,wolenski,editor,3,,
brozek-etal:2017,brozek,editor,0,,
brozek-etal:2017,stadler_f,editor,1,,
brozek-etal:2017,wolenski,editor,2,,
brozek:2011,brozek,author,0,,
brozek:2011a,brozek,author,0,,
brozek:2017,brozek,author,0,,
brozek:2017a,brozek,author,0,,
brozek:2020,brozek,author,0,,
bruaire_c:1983,bruaire_c,author,0,,
brubaker_d:2000,brubaker_d,author,0,,
brubaker_d:2001,brubaker_d,author,0,,
brubaker_d:2004,brubaker_d,author,0,,
brubaker_d:2006,brubaker_d,author,0,,
brubaker_d:2006a,brubaker_d,author,0,,
bruce_bc-newman:1978,bruce_bc,author,0,,
bruce_bc-newman:1978,newman_de,author,1,,
bruce_bc:1972,bruce_bc,author,0,,
bruce_bc:1975,bruce_bc,author,0,,
bruce_bc:1986,bruce_bc,author,0,,
bruce_je:2016,bruce_je,author,0,,
bruce_m-stewart:2010,bruce_m,author,0,,
bruce_m-stewart:2010,stewart_r,author,1,,
bruce_m:2011,bruce_m,author,0,,
bruce_rf-etal:1996,bruce_rf,author,0,,
bruce_rf-etal:1996,wiebe_jm,author,1,,
bruce_rf-etal:1996,pedersen_t,author,2,,
bruce_rf-wiebe:1999,bruce_rf,author,0,,
bruce_rf-wiebe:1999,wiebe_jm,author,1,,
bruce_rf:1998,bruce_rf,author,0,,
bruce_s:2016,bruce_s,author,0,,
bruce_s:2017,bruce_s,author,0,,
bruce_v:1997,bruce_v,editor,0,,
bruch-mare:2009,bruch,author,0,,
bruch-mare:2009,mare_r,author,1,,
bruchmueller_u:2012,bruchmueller_u,editor,0,,
bruckmann:2009,bruckmann,author,0,,
bruckner_dw:2003,bruckner_dw,author,0,,
bruckner_dw:2009,bruckner_dw,author,0,,
bruckner_dw:2009a,bruckner_dw,author,0,,
bruckner_dw:2011,bruckner_dw,author,0,,
bruckner_dw:2012,bruckner_dw,author,0,,
bruckner_dw:2013,bruckner_dw,author,0,,
bruckner_dw:2019,bruckner_dw,author,0,,
bruckner_dw:2020,bruckner_dw,author,0,,
bruckner_p:2012,bruckner_p,author,0,,
bruckner_p:2017,bruckner_p,author,0,,
bruckner_p:2020,bruckner_p,author,0,,
brudholm-lang:2021,brudholm,author,0,,
brudholm-lang:2021,lang_jo,author,1,,
brudner_a:2017,brudner_a,author,0,,
brudney:2010,brudney,author,0,,
brudney:2012,brudney,author,0,,
brudney:2013,brudney,author,0,,
brudney:2016,brudney,author,0,,
brudzinska:2006,brudzinska,author,0,,
brudzinska:2012,brudzinska,author,0,,
bruecker_h:2018,bruecker_h,author,0,,
brueckner_a-beroukhim:2003,brueckner_a,author,0,,
brueckner_a-beroukhim:2003,beroukhim,author,1,,
brueckner_a-buford:2008,brueckner_a,author,0,,
brueckner_a-buford:2008,buford_c,author,1,,
brueckner_a-buford:2009,brueckner_a,author,0,,
brueckner_a-buford:2009,buford_c,author,1,,
brueckner_a-buford:2009a,brueckner_a,author,0,,
brueckner_a-buford:2009a,buford_c,author,1,,
brueckner_a-buford:2009b,brueckner_a,author,0,,
brueckner_a-buford:2009b,buford_c,author,1,,
brueckner_a-buford:2010,brueckner_a,author,0,,
brueckner_a-buford:2010,buford_c,author,1,,
brueckner_a-buford:2011,brueckner_a,author,0,,
brueckner_a-buford:2011,buford_c,author,1,,
brueckner_a-buford:2012,brueckner_a,author,0,,
brueckner_a-buford:2012,buford_c,author,1,,
brueckner_a-buford:2013,brueckner_a,author,0,,
brueckner_a-buford:2013,buford_c,author,1,,
brueckner_a-buford:2013a,brueckner_a,author,0,,
brueckner_a-buford:2013a,buford_c,author,1,,
brueckner_a-bundy:2012,brueckner_a,author,0,,
brueckner_a-bundy:2012,bundy_al,author,1,,
brueckner_a-ebbs:2012,brueckner_a,editor,0,,
brueckner_a-ebbs:2012,ebbs,editor,1,,
brueckner_a-ebbs:2012a,brueckner_a,author,0,,
brueckner_a-ebbs:2012a,ebbs,author,1,,
brueckner_a-fiocco:2002,brueckner_a,author,0,,
brueckner_a-fiocco:2002,fiocco,author,1,,
brueckner_a-fischer:1993,brueckner_a,author,0,,
brueckner_a-fischer:1993,fischer_jm,author,1,,
brueckner_a:1984,brueckner_a,author,0,,
brueckner_a:1984a,brueckner_a,author,0,,
brueckner_a:1984b,brueckner_a,author,0,,
brueckner_a:1985,brueckner_a,author,0,,
brueckner_a:1985a,brueckner_a,author,0,,
brueckner_a:1986,brueckner_a,author,0,,
brueckner_a:1986a,brueckner_a,author,0,,
brueckner_a:1990,brueckner_a,author,0,,
brueckner_a:1991,brueckner_a,author,0,,
brueckner_a:1992,brueckner_a,author,0,,
brueckner_a:1992a,brueckner_a,author,0,,
brueckner_a:1992b,brueckner_a,author,0,,
brueckner_a:1992d,brueckner_a,author,0,,
brueckner_a:1992e,brueckner_a,author,0,,
brueckner_a:1993,brueckner_a,author,0,,
brueckner_a:1993a,brueckner_a,author,0,,
brueckner_a:1993b,brueckner_a,author,0,,
brueckner_a:1993c,brueckner_a,author,0,,
brueckner_a:1994,brueckner_a,author,0,,
brueckner_a:1994a,brueckner_a,author,0,,
brueckner_a:1994b,brueckner_a,author,0,,
brueckner_a:1994c,brueckner_a,author,0,,
brueckner_a:1995,brueckner_a,author,0,,
brueckner_a:1995a,brueckner_a,author,0,,
brueckner_a:1996,brueckner_a,author,0,,
brueckner_a:1996a,brueckner_a,author,0,,
brueckner_a:1997,brueckner_a,author,0,,
brueckner_a:1997a,brueckner_a,author,0,,
brueckner_a:1998,brueckner_a,author,0,,
brueckner_a:1998a,brueckner_a,author,0,,
brueckner_a:1998b,brueckner_a,author,0,,
brueckner_a:1999,brueckner_a,author,0,,
brueckner_a:1999a,brueckner_a,author,0,,
brueckner_a:2000,brueckner_a,author,0,,
brueckner_a:2000a,brueckner_a,author,0,,
brueckner_a:2000b,brueckner_a,author,0,,
brueckner_a:2001,brueckner_a,author,0,,
brueckner_a:2001a,brueckner_a,author,0,,
brueckner_a:2001b,brueckner_a,author,0,,
brueckner_a:2001c,brueckner_a,author,0,,
brueckner_a:2001d,brueckner_a,author,0,,
brueckner_a:2002,brueckner_a,author,0,,
brueckner_a:2003,brueckner_a,author,0,,
brueckner_a:2003a,brueckner_a,author,0,,
brueckner_a:2003b,brueckner_a,author,0,,
brueckner_a:2004a,brueckner_a,author,0,,
brueckner_a:2004b,brueckner_a,author,0,,
brueckner_a:2004c,brueckner_a,author,0,,
brueckner_a:2005,brueckner_a,author,0,,
brueckner_a:2005a,brueckner_a,author,0,,
brueckner_a:2005b,brueckner_a,author,0,,
brueckner_a:2005c,brueckner_a,author,0,,
brueckner_a:2005d,brueckner_a,author,0,,
brueckner_a:2006,brueckner_a,author,0,,
brueckner_a:2007,brueckner_a,author,0,,
brueckner_a:2007a,brueckner_a,author,0,,
brueckner_a:2007b,brueckner_a,author,0,,
brueckner_a:2007c,brueckner_a,author,0,,
brueckner_a:2008,brueckner_a,author,0,,
brueckner_a:2008a,brueckner_a,author,0,,
brueckner_a:2008b,brueckner_a,author,0,,
brueckner_a:2008c,brueckner_a,author,0,,
brueckner_a:2008d,brueckner_a,author,0,,
brueckner_a:2009,brueckner_a,author,0,,
brueckner_a:2009a,brueckner_a,author,0,,
brueckner_a:2009b,brueckner_a,author,0,,
brueckner_a:2009c,brueckner_a,author,0,,
brueckner_a:2009d,brueckner_a,author,0,,
brueckner_a:2010,brueckner_a,author,0,,
brueckner_a:2010a,brueckner_a,author,0,,
brueckner_a:2010b,brueckner_a,author,0,,
brueckner_a:2011,brueckner_a,author,0,,
brueckner_a:2011a,brueckner_a,author,0,,
brueckner_a:2011b,brueckner_a,author,0,,
brueckner_a:2011c,brueckner_a,author,0,,
brueckner_a:2011d,brueckner_a,author,0,,
brueckner_a:2011e,brueckner_a,author,0,,
brueckner_a:2012,brueckner_a,author,0,,
brueckner_a:2012b,brueckner_a,author,0,,
brueckner_a:2012c,brueckner_a,author,0,,
brueckner_a:2013,brueckner_a,author,0,,
brueckner_a:2014,brueckner_a,author,0,,
brueckner_a:2014a,brueckner_a,author,0,,
brueckner_a:2015,brueckner_a,author,0,,
brueckner_a:2016,brueckner_a,author,0,,
brueckner_h:2009,brueckner_h,author,0,,
brueckner_tc:2015,brueckner_tc,author,0,,
brueckner_tc:2017,brueckner_tc,author,0,,
brueggemann:2008,brueggemann,author,0,,
brueggen:1989,brueggen,author,0,,
bruehlmann_o:1924,bruehlmann_o,author,0,,
bruelisauer:1973,bruelisauer,author,0,,
bruelisauer:1980,bruelisauer,author,0,,
bruellmann:2010,bruellmann,author,0,,
bruellmann:2017,bruellmann,author,0,,
bruellmann:2017a,bruellmann,author,0,,
bruemmer_v:1999,bruemmer_v,author,0,,
bruening_w:1960,bruening_w,author,0,,
bruening_w:1961,bruening_w,author,0,,
bruening_w:1961a,bruening_w,author,0,,
bruening_wh:1979,bruening_wh,author,0,,
bruening_wh:1982,bruening_wh,author,0,,
bruening_wj:1983,bruening_wj,author,0,,
brueninghaus-ashley:1999,brueninghaus,author,0,,
brueninghaus-ashley:1999,ashley_kd,author,1,,
bruennler-etal:2010,bruennler,author,0,,
bruennler-etal:2010,goetschi_r,author,1,,
bruennler-etal:2010,kuznets,author,2,,
bruennler-guglielmi:2004,bruennler,author,0,,
bruennler-guglielmi:2004,guglielmi_a,author,1,,
bruennler:2006,bruennler,author,0,,
bruentrup-etal:2020,bruentrup,editor,0,,
bruentrup-etal:2020,goecke,editor,1,,
bruentrup-etal:2020,jaskolla_l,editor,2,,
bruentrup-etal:2020a,bruentrup,author,0,,
bruentrup-etal:2020a,goecke,author,1,,
bruentrup-etal:2020a,jaskolla_l,author,2,,
bruentrup-jaskolla:2017,bruentrup,editor,0,,
bruentrup-jaskolla:2017,jaskolla_l,editor,1,,
bruentrup-jaskolla:2017a,bruentrup,author,0,,
bruentrup-jaskolla:2017a,jaskolla_l,author,1,,
bruentrup-schneider:2013,bruentrup,author,0,,
bruentrup-schneider:2013,schneider_ru,author,1,,
bruentrup-schneider:2015,bruentrup,author,0,,
bruentrup-schneider:2015,schneider_ru,author,1,,
bruentrup-tacelli:1999,bruentrup,editor,0,,
bruentrup-tacelli:1999,tacelli,editor,1,,
bruentrup:1998,bruentrup,author,0,,
bruentrup:2009,bruentrup,author,0,,
bruentrup:2010,bruentrup,author,0,,
bruentrup:2011,bruentrup,author,0,,
bruentrup:2014,bruentrup,author,0,,
bruentrup:2017,bruentrup,author,0,,
bruers:2015,bruers,author,0,,
bruff:2016,bruff,author,0,,
bruffaerts-henin:1990,bruffaerts,author,0,,
bruffaerts-henin:1990,henin_r,author,1,,
brugarolas:2017,brugarolas,author,0,,
brugere_f:2000,brugere_f,author,0,,
brugger_s-broome:2019,brugger_s,author,0,,
brugger_s-broome:2019,broome_m,author,1,,
brugger_wa:1942,brugger_wa,author,0,,
brugger_wa:1949,brugger_wa,editor,0,,
brugger_wa:1951,brugger_wa,author,0,,
brugger_wa:1970,brugger_wa,author,0,,
brugger_wi:2000,brugger_wi,author,0,,
brugger_wi:2011,brugger_wi,author,0,,
brugman:1988,brugman,author,0,,
brugnara-dedemori_r:1998,brugnara,author,0,,
brugnara-dedemori_r:1998,demori_r,author,1,,
brugnara-demori:1998,brugnara,author,0,,
brugnara-demori:1998,demori_r,author,1,,
bruhn:2000,bruhn,author,0,,
brulhart_g:1962,brulhart_g,author,0,,
brumbaugh:1978,brumbaugh,author,0,,
brumbaugh:1983,brumbaugh,author,0,,
brumbaugh:1983a,brumbaugh,author,0,,
brumbergchaumont:2005,brumbergchaumont,author,0,,
brumbergchaumont:2008,brumbergchaumont,author,0,,
brumbergchaumont:2013,brumbergchaumont,author,0,,
brumbergchaumont:2016,brumbergchaumont,author,0,,
brumbergchaumont:2016a,brumbergchaumont,author,0,,
brumlik-brunkhorst:1993,brumlik,editor,0,,
brumlik-brunkhorst:1993,brunkhorst,editor,1,,
brummer:2002,brummer,author,0,,
brun_c:1998,brun_c,author,0,,
brun_g-betz:2016,brun_g,author,0,,
brun_g-betz:2016,betz_g,author,1,,
brun_g-etal:2008,brun_g,editor,0,,
brun_g-etal:2008,doguoglu,editor,1,,
brun_g-etal:2008,kuenzle_d,editor,2,,
brun_g-hirschhadorn:2009,brun_g,author,0,,
brun_g-hirschhadorn:2009,hirschhadorn,author,1,,
brun_g-kuenzle:2008,brun_g,author,0,,
brun_g-kuenzle:2008,kuenzle_d,author,1,,
brun_g-kuenzle:2024,brun_g,author,0,,
brun_g-kuenzle:2024,kuenzle_d,author,1,,
brun_g-rott:2013,brun_g,author,0,,
brun_g-rott:2013,rott,author,1,,
brun_g:2003,brun_g,author,0,,
brun_g:2004,brun_g,author,0,,
brun_g:2009,brun_g,author,0,,
brun_g:2012,brun_g,author,0,,
brun_g:2012,lapointe_sa,guesteditor,0,,
brun_g:2013,brun_g,author,0,,
brun_g:2014,brun_g,author,0,,
brun_g:2017,brun_g,author,0,,
brun_g:2019,brun_g,author,0,,
brun_j:1993,brun_j,author,0,,
brun_j:2003,brun_j,author,0,,
brun_j:2004,brun_j,author,0,,
brun_r:1949,brun_r,author,0,,
brundell_b:1987,brundell_b,author,0,,
brundell_b:1999,brundell_b,author,0,,
bruneau:1982,bruneau,author,0,,
bruner_js-feldman:1996,bruner_js,author,0,,
bruner_js-feldman:1996,feldman_cf,author,1,,
bruner_js:1951,bruner_js,author,0,,
bruner_js:1957,bruner_js,author,0,,
bruner_js:1972,bruner_js,author,0,,
bruner_js:1975,bruner_js,author,0,,
bruner_js:1986,bruner_js,author,0,,
bruner_js:1994,bruner_js,author,0,,
bruner_jup-oconnor:2018,bruner_jup,author,0,,
bruner_jup-oconnor:2018,oconnor_c,author,1,,
bruner_jup:2013,bruner_jup,author,0,,
bruner_jup:2018,bruner_jup,author,0,,
bruner_jup:2024,bruner_jup,author,0,,
brunero:2007,brunero,author,0,,
brunero:2008,brunero,author,0,,
brunero:2009,brunero,author,0,,
brunero:2010,brunero,author,0,,
brunero:2012,brunero,author,0,,
brunero:2013,brunero,author,0,,
brunero:2014,brunero,author,0,,
brunero:2017,brunero,author,0,,
brunero:2018,brunero,author,0,,
brunero:2020,brunero,author,0,,
brunet_j:2008,brunet_j,author,0,,
brunet_p:2004,brunet_p,author,0,,
brungardt:2016,brungardt,author,0,,
brungs_a-etal:2017,brungs_a,editor,0,,
brungs_a-etal:2017,mudroch_v,editor,1,,
brungs_a-etal:2017,schulthess_p,editor,2,,
brungs_a-etal:2019,brungs_a,editor,0,,
brungs_a-etal:2019,kapriev,editor,1,,
brungs_a-etal:2019,mudroch_v,editor,2,,
brungs_a:2005,brungs_a,author,0,,
brungs_a:2008,brungs_a,author,0,,
bruni_l:2020,bruni_l,author,0,,
bruni_r:2015,bruni_r,author,0,,
bruni_t:2013,bruni_t,author,0,,
brunick-etal:2013,brunick,author,0,,
brunick-etal:2013,cutting_je,author,1,,
brunick-etal:2013,delong_je,author,2,,
bruniercoulin_a:2003,bruniercoulin_a,author,0,,
bruniercoulin_c-petit:2018,bruniercoulin_c,editor,0,,
bruniercoulin_c-petit:2018,petit_jf,editor,1,,
bruninghaus-ashley:1999,bruninghaus,author,0,,
bruninghaus-ashley:1999,ashley_kd,author,1,,
brunkhorst-etal:2009,brunkhorst,editor,0,,
brunkhorst-etal:2009,kreide_r,editor,1,,
brunkhorst-etal:2009,lafont_c,editor,2,,
brunkhorst:1990,brunkhorst,author,0,,
brunkhorst:1998,brunkhorst,author,0,,
brunkhorst:2000,brunkhorst,author,0,,
brunkhorst:2001,brunkhorst,author,0,,
brunkhorst:2004,brunkhorst,author,0,,
brunkhorst:2014,brunkhorst,author,0,,
brunkhorst:2016,brunkhorst,author,0,,
brunkhorst:2017,brunkhorst,author,0,,
brunnander:2007,brunnander,author,0,,
brunnander:2011,brunnander,author,0,,
brunnander:2011a,brunnander,author,0,,
brunner_abm:2004,brunner_abm,author,0,,
brunner_e:1967,brunner_e,author,0,,
brunner_f:1953,brunner_f,author,0,,
brunner_f:1954,brunner_f,author,0,,
brunner_f:1955,brunner_f,author,0,,
brunner_f:1961,brunner_f,author,0,,
brunner_f:1966,brunner_f,editor,0,,
brunner_f:1966b,brunner_f,author,0,,
brunner_f:1967,brunner_f,editor,0,,
brunner_f:1972,brunner_f,author,0,,
brunner_f:1975,brunner_f,author,0,,
brunner_f:1991a,brunner_f,author,0,,
brunner_lj:1979,brunner_lj,author,0,,
brunner_m:2013,brunner_m,author,0,,
brunner_p:2023,brunner_p,author,0,,
brunner_rj:1997,brunner_rj,author,0,,
brunning_j-forster:1997,brunning_j,editor,0,,
brunning_j-forster:1997,forster_pd,editor,1,,
brunning_j-forster:1997a,brunning_j,author,0,,
brunning_j-forster:1997a,forster_pd,author,1,,
brunning_j:1993,brunning_j,author,0,,
brunning_j:1994,brunning_j,author,0,,
brunning_j:1997,brunning_j,author,0,,
brunning_j:1997a,brunning_j,author,0,,
brunning_l-mckeever:2023,brunning_l,author,0,,
brunning_l-mckeever:2023,mckeever_n,author,1,,
brunning_l:2018,brunning_l,author,0,,
brunning_l:2020,brunning_l,author,0,,
brunning_l:2022,brunning_l,author,0,,
bruno_g:1984,bruno_g,author,0,,
bruno_g:2002,bruno_g,author,0,,
bruno_ga-rutherford:2018,bruno_ga,editor,0,,
bruno_ga-rutherford:2018,rutherford_ac,editor,1,,
bruno_ga:2018,bruno_ga,author,0,,
bruno_ga:2020,bruno_ga,author,0,,
bruno_ga:2023,bruno_ga,author,0,,
bruno_m-mandelbaum:2010,bruno_m,author,0,,
bruno_m-mandelbaum:2010,mandelbaum_e,author,1,,
bruno_n:2012,bruno_n,author,0,,
brunold_m:2018,brunold_m,author,0,,
brunold_m:2021,brunold_m,author,0,,
brunonino-werner:2019,brunonino,author,0,,
brunonino-werner:2019,werner_pj,author,1,,
brunonino:2022,brunonino,author,0,,
brunrovet:2002,brunrovet,author,0,,
bruns_gl:2002,bruns_gl,author,0,,
bruns_gl:2002a,bruns_gl,author,0,,
bruns_gl:2005,bruns_gl,author,0,,
bruns_m-soldati:1994,bruns_m,author,0,,
bruns_m-soldati:1994,soldati,author,1,,
brunschvicg:1900,brunschvicg,author,0,,
brunschvicg:1909,brunschvicg,author,0,,
brunschvicg:1912,brunschvicg,author,0,,
brunschvicg:1931,brunschvicg,author,0,,
brunschvicg:1945,brunschvicg,author,0,,
brunschvicg:1972,brunschvicg,author,0,,
brunschwig_j-etal:1985,brunschwig_j,editor,0,,
brunschwig_j-etal:1985,imbert_cl,editor,1,,
brunschwig_j-etal:1985,roger_a,editor,2,,
brunschwig_j-lloyd:1996,brunschwig_j,editor,0,,
brunschwig_j-lloyd:1996,lloyd_ger,editor,1,,
brunschwig_j-lloyd:2000,brunschwig_j,editor,0,,
brunschwig_j-lloyd:2000,lloyd_ger,editor,1,,
brunschwig_j-nussbaum:1993,brunschwig_j,editor,0,,
brunschwig_j-nussbaum:1993,nussbaum_mc,editor,1,,
brunschwig_j-sedley:2003,brunschwig_j,author,0,,
brunschwig_j-sedley:2003,sedley,author,1,,
brunschwig_j:1960,brunschwig_j,author,0,,
brunschwig_j:1962,brunschwig_j,author,0,,
brunschwig_j:1968,brunschwig_j,author,0,,
brunschwig_j:1971,brunschwig_j,author,0,,
brunschwig_j:1978,brunschwig_j,editor,0,,
brunschwig_j:1979,brunschwig_j,author,0,,
brunschwig_j:1980,brunschwig_j,author,0,,
brunschwig_j:1981,brunschwig_j,author,0,,
brunschwig_j:1985,brunschwig_j,author,0,,
brunschwig_j:1986,brunschwig_j,author,0,,
brunschwig_j:1987,brunschwig_j,author,0,,
brunschwig_j:1988,brunschwig_j,author,0,,
brunschwig_j:1990,brunschwig_j,author,0,,
brunschwig_j:1990a,brunschwig_j,author,0,,
brunschwig_j:1991,brunschwig_j,author,0,,
brunschwig_j:1991a,brunschwig_j,author,0,,
brunschwig_j:1991b,brunschwig_j,author,0,,
brunschwig_j:1993,brunschwig_j,author,0,,
brunschwig_j:1994,brunschwig_j,author,0,,
brunschwig_j:1996,brunschwig_j,author,0,,
brunschwig_j:1996a,brunschwig_j,author,0,,
brunschwig_j:1996b,brunschwig_j,author,0,,
brunschwig_j:1999,brunschwig_j,author,0,,
brunschwig_j:2000,brunschwig_j,author,0,,
brunschwig_j:2003,brunschwig_j,author,0,,
brunschwig_j:2004,brunschwig_j,author,0,,
brunschwig_j:2004a,brunschwig_j,author,0,,
brunschwig_j:2006,brunschwig_j,editor,0,,
brunskellevans_h:2016,brunskellevans_h,editor,0,,
brunsson:1985,brunsson,author,0,,
brunswig_a:1910,brunswig_a,author,0,,
brunswik:1936,brunswik,author,0,,
brunswik:1939,brunswik,author,0,,
brunswik:1952,brunswik,author,0,,
brunt_pa:2013,brunt_pa,author,0,,
brunton:1953,brunton,author,0,,
brush_cb:1966,brush_cb,author,0,,
brush_sg:1977,brush_sg,author,0,,
brush_sg:1994,brush_sg,author,0,,
brush_sg:1995,brush_sg,author,0,,
brush_sg:1999,brush_sg,author,0,,
brush_sg:1999a,brush_sg,author,0,,
brusoni-etal:1995,brusoni,author,0,,
brusoni-etal:1995,console,author,1,,
brusoni-etal:1995,terenziani,author,2,,
brusoni-etal:1998,brusoni,author,0,,
brusoni-etal:1998,console,author,1,,
brusoni-etal:1998,terenziani,author,2,,
brusoni-etal:1998,dupre_dt,author,3,,
bruthiaux:1993,bruthiaux,author,0,,
bruthiaux:1995,bruthiaux,author,0,,
bruttin_t:1953,bruttin_t,author,0,,
bruun_o-corti:2005,bruun_o,editor,0,,
bruun_o-corti:2005,corti_l,editor,1,,
bruunvaage:2010,bruunvaage,author,0,,
bruya_b:2015a,bruya_b,author,0,,
bruyeron:2004,bruyeron,author,0,,
bruyninckx:2012,bruyninckx,author,0,,
bruynooghe:1994,bruynooghe,editor,0,,
bruzina-wilshire:1977,bruzina,editor,0,,
bruzina-wilshire:1977,wilshire,editor,1,,
bruzina-wilshire:1978,bruzina,editor,0,,
bruzina-wilshire:1978,wilshire,editor,1,,
bruzina-wilshire:1982,bruzina,editor,0,,
bruzina-wilshire:1982,wilshire,editor,1,,
bruzina:1983,bruzina,author,0,,
bruzina:2010,bruzina,author,0,,
bruzzone:2014,bruzzone,author,0,,
bry-torge:1996,bry,author,0,,
bry-torge:1996,torge_s,author,1,,
bryan_b:2017,bryan_b,author,0,,
bryan_d-etal:2021,bryan_d,author,0,,
bryan_d-etal:2021,harvie_d,author,1,,
bryan_d-etal:2021,rafferty_m,author,2,,
bryan_d-etal:2021,tinel_b,author,3,,
bryan_d-rafferty:2017,bryan_d,author,0,,
bryan_d-rafferty:2017,rafferty_m,author,1,,
bryan_i-etal:2015,bryan_i,editor,0,,
bryan_i-etal:2015,langford_p,editor,1,,
bryan_i-etal:2015,mcgarry_j,editor,2,,
bryan_j-etal:2018,bryan_j,editor,0,,
bryan_j-etal:2018,wardy,editor,1,,
bryan_j-etal:2018,warren_j,editor,2,,
bryan_j:2013,bryan_j,author,0,,
bryan_j:2014,bryan_j,author,0,,
