bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
hameroff-etal:1998,hameroff,editor,0,,
hameroff-etal:1998,kaszniak_aw,editor,1,,
hameroff-etal:1998,scott_a,editor,2,,
hameroff-etal:1999,hameroff,editor,0,,
hameroff-etal:1999,kaszniak_aw,editor,1,,
hameroff-etal:1999,chalmers_dj,editor,2,,
hameroff-penrose:1996,hameroff,author,0,,
hameroff-penrose:1996,penrose,author,1,,
hameroff-penrose:1996a,hameroff,author,0,,
hameroff-penrose:1996a,penrose,author,1,,
hameroff-scott:1998,hameroff,author,0,,
hameroff-scott:1998,scott_a,author,1,,
hameroff:1994,hameroff,author,0,,
hameroff:1998,hameroff,author,0,,
hameroff:1998a,hameroff,author,0,,
hameroff:2001,hameroff,author,0,,
hameroff:2009,hameroff,author,0,,
hameroff:2014,hameroff,author,0,,
hamesse-fattori:2003,hamesse,editor,0,,
hamesse-fattori:2003,fattori,editor,1,,
hamesse-jacquart:2001,hamesse,editor,0,,
hamesse-jacquart:2001,jacquart_d,editor,1,,
hamesse-meirinhos:2017,hamesse,editor,0,,
hamesse-meirinhos:2017,meirinhos_jf,editor,1,,
hamesse-steel:2000,hamesse,editor,0,,
hamesse-steel:2000,steel_c,editor,1,,
hamesse-weijers:2006,hamesse,editor,0,,
hamesse-weijers:2006,weijers,editor,1,,
hamesse:1994,hamesse,author,0,,
hamesse:1995,hamesse,author,0,,
hamesse:1996,hamesse,author,0,,
hamesse:1997,hamesse,editor,0,,
hamesse:1997a,hamesse,author,0,,
hamesse:2006,hamesse,author,0,,
hamesse:2008,hamesse,author,0,,
hameurlain-etal:2002,hameurlain,editor,0,,
hameurlain-etal:2002,cicchetti,editor,1,,
hameurlain-etal:2002,traunmueller_r,editor,2,,
hamid_is:2002,hamid_is,author,0,,
hamid_n:2016,hamid_n,author,0,,
hamid_n:2018,hamid_n,author,0,,
hamid_n:2019,hamid_n,author,0,,
hamid_y:2016,hamid_y,author,0,,
hamilakis:2009,hamilakis,author,0,,
hamilton_a:1995,hamilton_a,author,0,,
hamilton_a:2007,hamilton_a,author,0,,
hamilton_al-etal:1787,hamilton_al,author,0,,
hamilton_al-etal:1787,madison_g,author,1,,
hamilton_al-etal:1787,jay_jo,author,2,,
hamilton_ala:2010,hamilton_ala,author,0,,
hamilton_an:1998,hamilton_an,author,0,,
hamilton_an:2000,hamilton_an,author,0,,
hamilton_an:2008,hamilton_an,author,0,,
hamilton_an:2009,hamilton_an,author,0,,
hamilton_an:2011,hamilton_an,author,0,,
hamilton_an:2011a,hamilton_an,author,0,,
hamilton_an:2012,hamilton_an,author,0,,
hamilton_an:2013,hamilton_an,author,0,,
hamilton_an:2018,hamilton_an,author,0,,
hamilton_an:2019,hamilton_an,author,0,,
hamilton_b:2020,hamilton_b,author,0,,
hamilton_bw:1991,hamilton_bw,author,0,,
hamilton_c:1999,hamilton_c,author,0,,
hamilton_c:2003,hamilton_c,author,0,,
hamilton_c:2015,hamilton_c,author,0,,
hamilton_cl:2017,hamilton_cl,author,0,,
hamilton_j:1984,hamilton_j,author,0,,
hamilton_j:2001,hamilton_j,author,0,,
hamilton_j:2007,hamilton_j,author,0,,
hamilton_j:2009,hamilton_j,author,0,,
hamilton_j:2009a,hamilton_j,author,0,,
hamilton_j:2016,hamilton_j,author,0,,
hamilton_jd:1995,hamilton_jd,author,0,,
hamilton_je-madden:1975,hamilton_je,author,0,,
hamilton_je-madden:1975,madden_eh,author,1,,
hamilton_l:2009,hamilton_l,author,0,,
hamilton_l:2019,hamilton_l,author,0,,
hamilton_ma:2015,hamilton_ma,author,0,,
hamilton_p:2022,hamilton_p,author,0,,
hamilton_r:2006,hamilton_r,author,0,,
hamilton_s:2001,hamilton_s,author,0,,
hamilton_wr:1837,hamilton_wr,author,0,,
hamilton_wr:1853,hamilton_wr,author,0,,
hamilton_wr:1931,hamilton_wr,author,0,,
hamiltonbleakley:2006,hamiltonbleakley,author,0,,
hamington-bardwelljones:2012,hamington,editor,0,,
hamington-bardwelljones:2012,bardwelljones,editor,1,,
hamington:2010,hamington,editor,0,,
hamington:2010a,hamington,author,0,,
hamington:2010b,hamington,author,0,,
hamington:2017,hamington,author,0,,
hamington:2017a,hamington,author,0,,
hamkins_jd-kikuchi:2016,hamkins_jd,author,0,,
hamkins_jd-kikuchi:2016,kikuchi_m,author,1,,
hamkins_jd:2012,hamkins_jd,author,0,,
hamlin_ap:1996,hamlin_ap,author,0,,
hamlin_ap:2007,hamlin_ap,author,0,,
hamlin_c:2017,hamlin_c,author,0,,
hamlin_jk:2015,hamlin_jk,author,0,,
hamlin_wm:2020,hamlin_wm,author,0,,
hamlyn:1953,hamlyn,author,0,,
hamlyn:1956,hamlyn,author,0,,
hamlyn:1957,hamlyn,author,0,,
hamlyn:1957a,hamlyn,author,0,,
hamlyn:1959,hamlyn,author,0,,
hamlyn:1961,hamlyn,author,0,,
hamlyn:1962,hamlyn,author,0,,
hamlyn:1967,hamlyn,author,0,,
hamlyn:1967a,hamlyn,author,0,,
hamlyn:1968,hamlyn,author,0,,
hamlyn:1971,hamlyn,author,0,,
hamlyn:1971a,hamlyn,author,0,,
hamlyn:1971b,hamlyn,author,0,,
hamlyn:1974,hamlyn,author,0,,
hamlyn:1976,hamlyn,author,0,,
hamlyn:1976a,hamlyn,author,0,,
hamlyn:1977,hamlyn,author,0,,
hamlyn:1980,hamlyn,author,0,,
hamlyn:1982,hamlyn,author,0,,
hamlyn:1983,hamlyn,author,0,,
hamlyn:1984,hamlyn,author,0,,
hamlyn:1985,hamlyn,author,0,,
hamlyn:1987,hamlyn,author,0,,
hamlyn:1988,hamlyn,author,0,,
hamlyn:1989,hamlyn,author,0,,
hamlyn:1989a,hamlyn,author,0,,
hamlyn:1990,hamlyn,author,0,,
hamlyn:1991,hamlyn,author,0,,
hamlyn:1993,hamlyn,author,0,,
hamlyn:1994,hamlyn,author,0,,
hamlyn:1996,hamlyn,author,0,,
hamlyn:1996a,hamlyn,author,0,,
hamlyn:1999,hamlyn,author,0,,
hamm_a-etal:2003,hamm_a,author,0,,
hamm_a-etal:2003,schupp_ht,author,1,,
hamm_a-etal:2003,weike_ai,author,2,,
hamm_c:2018,hamm_c,author,0,,
hamm_ep-richardson:2001,hamm_ep,author,0,,
hamm_ep-richardson:2001,richardson_aw,author,1,,
hamm_ep:1991,hamm_ep,author,0,,
hamm_ep:2007,hamm_ep,author,0,,
hamm_ep:2017,hamm_ep,author,0,,
hamm_f-hinrichs:1998,hamm_f,editor,0,,
hamm_f-hinrichs:1998,hinrichs_ew,editor,1,,
hamm_f-vanlambalgen:2003,hamm_f,author,0,,
hamm_f-vanlambalgen:2003,vanlambalgen,author,1,,
hammacher-moreau:1984,hammacher,author,0,,
hammacher-moreau:1984,moreau_ma,author,1,,
hammacher:1973,hammacher,author,0,,
hammacher:1981a,hammacher,author,0,,
hammeken_c-fabriciushansen:2019,hammeken_c,author,0,,
hammeken_c-fabriciushansen:2019,fabriciushansen,author,1,,
hammer_d:2009,hammer_d,author,0,,
hammer_em-danner:1996,hammer_em,author,0,,
hammer_em-danner:1996,danner_n,author,1,,
hammer_em-shin:1996,hammer_em,author,0,,
hammer_em-shin:1996,shin_sj,author,1,,
hammer_em:1995,hammer_em,author,0,,
hammer_em:1996,hammer_em,author,0,,
hammer_em:1996a,hammer_em,author,0,,
hammer_em:1998,hammer_em,author,0,,
hammer_em:2001,hammer_em,author,0,,
hammer_es:2007,hammer_es,editor,0,,
hammer_es:2007a,hammer_es,author,0,,
hammer_es:2007b,hammer_es,author,0,,
hammer_es:2011,hammer_es,author,0,,
hammer_es:2015,hammer_es,author,0,,
hammer_es:2016,hammer_es,editor,0,,
hammer_es:2016a,hammer_es,editor,0,,
hammer_es:2016b,hammer_es,author,0,,
hammer_es:2018,hammer_es,editor,0,,
hammer_es:2018a,hammer_es,author,0,,
hammer_es:2020,hammer_es,author,0,,
hammer_es:2020a,hammer_es,author,0,,
hammer_f:1972,hammer_f,author,0,,
hammer_lz:1967,hammer_lz,author,0,,
hammer_m:2018,hammer_m,author,0,,
hammer_o:2016,hammer_o,author,0,,
hammer_pl-kogan:1993,hammer_pl,author,0,,
hammer_pl-kogan:1993,kogan_a,author,1,,
hammerl:2000,hammerl,author,0,,
hammerling_r:2008,hammerling_r,editor,0,,
hammerling_r:2008a,hammerling_r,author,0,,
hammerling_r:2008b,hammerling_r,author,0,,
hammerling_r:2008c,hammerling_r,author,0,,
hammerschlag:2016,hammerschlag,author,0,,
hammerschmidt:1984,hammerschmidt,author,0,,
hammersley:2019,hammersley,author,0,,
hammerstaedt:1990,hammerstaedt,author,0,,
hammerton_m:2019,hammerton_m,author,0,,
hamming:1980,hamming,author,0,,
hamminga_b-balzer:2000,hamminga_b,author,0,,
hamminga_b-balzer:2000,balzer_w,author,1,,
hamminga_b-demarchi:1994,hamminga_b,editor,0,,
hamminga_b-demarchi:1994,demarchi_nb,editor,1,,
hamminga_b:2005,hamminga_b,editor,0,,
hamminga_b:2005a,hamminga_b,author,0,,
hamminga_b:2005d,hamminga_b,author,0,,
hamminga_b:2005e,hamminga_b,author,0,,
hamminga_l:1984,hamminga_l,author,0,,
hammond_al:1922,hammond_al,author,0,,
hammond_c:2000,hammond_c,author,0,,
hammond_dr:2018,hammond_dr,author,0,,
hammond_jl:1985,hammond_jl,author,0,,
hammond_kj-etal:1995,hammond_kj,author,0,,
hammond_kj-etal:1995,converse_tm,author,1,,
hammond_kj-etal:1995,grass_jw,author,2,,
hammond_kj:1983,hammond_kj,author,0,,
hammond_kj:1990,hammond_kj,author,0,,
hammond_kj:1994,hammond_kj,editor,0,,
hammond_m:2017,hammond_m,author,0,,
hammond_n:1994,hammond_n,author,0,,
hammond_n:2003,hammond_n,editor,0,,
hammond_n:2003a,hammond_n,author,0,,
hammond_n:2003b,hammond_n,author,0,,
hammond_p:2016,hammond_p,author,0,,
hammond_pj:1982,hammond_pj,author,0,,
hammond_pj:1983,hammond_pj,author,0,,
hammond_pj:1985,hammond_pj,author,0,,
hammond_pj:1987,hammond_pj,author,0,,
hammond_pj:1987a,hammond_pj,author,0,,
hammond_pj:1987b,hammond_pj,author,0,,
hammond_pj:1994,hammond_pj,author,0,,
hammond_pj:1998,hammond_pj,author,0,,
hammond_pj:1999,hammond_pj,author,0,,
hammond_sj:2008,hammond_sj,author,0,,
hamon-etal:1998,hamon,author,0,,
hamon-etal:1998,nazarenko,author,1,,
hamon-etal:1998,gros_c,author,2,,
hamou-pecharman:2018,hamou,author,0,,
hamou-pecharman:2018,pecharman,author,1,,
hamou:2003,hamou,author,0,,
hamou:2011,hamou,author,0,,
hamou:2014,hamou,author,0,,
hamou:2014a,hamou,author,0,,
hamou:2018a,hamou,author,0,,
hamp_b-feldwig:1997,hamp_b,author,0,,
hamp_b-feldwig:1997,feldwig_h,author,1,,
hamp_e:1973,hamp_e,editor,0,,
hampe-maassen:1991,hampe,editor,0,,
hampe-maassen:1991,maassen_h,editor,1,,
hampe:1997,hampe,author,0,,
hampe:2001,hampe,author,0,,
hampe:2010,hampe,author,0,,
hampe:2012,hampe,author,0,,
hampe:2013,hampe,author,0,,
hampe:2013a,hampe,author,0,,
hampe:2015,hampe,author,0,,
hampe:2016,hampe,author,0,,
hampe:2018,hampe,author,0,,
hampicke:2011,hampicke,author,0,,
hampshermonk:1998,hampshermonk,author,0,,
hampshire-hart:1958,hampshire,author,0,,
hampshire-hart:1958,hart_hla,author,1,,
hampshire:1939,hampshire,author,0,,
hampshire:1948,hampshire,author,0,,
hampshire:1948a,hampshire,author,0,,
hampshire:1948b,hampshire,author,0,,
hampshire:1948c,hampshire,author,0,,
hampshire:1950,hampshire,author,0,,
hampshire:1950a,hampshire,author,0,,
hampshire:1951,hampshire,author,0,,
hampshire:1952,hampshire,author,0,,
hampshire:1956,hampshire,author,0,,
hampshire:1957,hampshire,author,0,,
hampshire:1961,hampshire,author,0,,
hampshire:1963,hampshire,author,0,,
hampshire:1965,hampshire,author,0,,
hampshire:1965a,hampshire,author,0,,
hampshire:1969,hampshire,author,0,,
hampshire:1969a,hampshire,author,0,,
hampshire:1971,hampshire,author,0,,
hampshire:1975,hampshire,author,0,,
hampshire:1977,hampshire,author,0,,
hampshire:1978,hampshire,editor,0,,
hampshire:1978a,hampshire,author,0,,
hampshire:1978b,hampshire,author,0,,
hampshire:1978c,hampshire,author,0,,
hampshire:1979,hampshire,author,0,,
hampshire:1982,hampshire,author,0,,
hampshire:1989,hampshire,author,0,,
hampshire:1989a,hampshire,author,0,,
hampshire:1998,hampshire,author,0,,
hampson_c-kurucz:2012,hampson_c,author,0,,
hampson_c-kurucz:2012,kurucz_a,author,1,,
hampson_c:2016,hampson_c,author,0,,
hampson_d:1996,hampson_d,author,0,,
hampson_p:2006,hampson_p,author,0,,
hampson_p:2006a,hampson_p,author,0,,
hampson_pj-etal:1990,hampson_pj,editor,0,,
hampson_pj-etal:1990,marks_df,editor,1,,
hampson_pj-etal:1990,richardson_jj,editor,2,,
hampson_pj-morris:1990,hampson_pj,author,0,,
hampson_pj-morris:1990,morris_pe,author,1,,
hampton_ajb-hedley:2022,hampton_ajb,editor,0,,
hampton_ajb-hedley:2022,hedley_d,editor,1,,
hampton_ajb:2019,hampton_ajb,author,0,,
hampton_c:1989,hampton_c,author,0,,
hampton_ja-joensson:2012,hampton_ja,author,0,,
hampton_ja-joensson:2012,joensson_ml,author,1,,
hampton_ja:2000,hampton_ja,author,0,,
hampton_ja:2010,hampton_ja,author,0,,
hampton_ja:2015,hampton_ja,author,0,,
hampton_ja:2016,hampton_ja,author,0,,
hampton_je:1980,hampton_je,author,0,,
hampton_je:1989,hampton_je,author,0,,
hampton_je:1990,hampton_je,author,0,,
hampton_je:1994,hampton_je,author,0,,
hampton_je:1995,hampton_je,author,0,,
hampton_je:1996,hampton_je,author,0,,
hampton_je:2007,hampton_je,author,0,,
hampton_je:2007a,hampton_je,author,0,,
hamri_s:2018,hamri_s,author,0,,
hamrick:1983,hamrick,author,0,,
hamrick:1983a,hamrick,author,0,,
hamrick:1985,hamrick,editor,0,,
hamrick:1985a,hamrick,author,0,,
hamrick:1987,hamrick,author,0,,
hamscher_an:2018,hamscher_an,author,0,,
hamscher_wc:1991,hamscher_wc,author,0,,
hamvas:2005,hamvas,author,0,,
hamza_a-ruda:2016,hamza_a,editor,0,,
hamza_a-ruda:2016,ruda,editor,1,,
han_bc:2017,han_bc,author,0,,
han_bc:2017a,han_bc,author,0,,
han_bc:2018,han_bc,author,0,,
han_bc:2018a,han_bc,author,0,,
han_bc:2020,han_bc,author,0,,
han_bc:2021,han_bc,author,0,,
han_bc:2021a,han_bc,author,0,,
han_bc:2022,han_bc,author,0,,
han_bc:2022a,han_bc,author,0,,
han_bc:2022b,han_bc,author,0,,
han_bc:2023,han_bc,author,0,,
han_bc:2023a,han_bc,author,0,,
han_bs:2016,han_bs,author,0,,
han_cc-lee:1988,han_cc,author,0,,
han_cc-lee:1988,lee_ch,author,1,,
han_ch:2011,han_ch,author,0,,
han_j-kamber:2001,han_j,author,0,,
han_j-kamber:2001,kamber_m,author,1,,
han_js:1995,han_js,author,0,,
han_sa:2011,han_sa,author,0,,
han_sa:2011a,han_sa,author,0,,
han_sa:2021,han_sa,author,0,,
han_sa:2021a,han_sa,author,0,,
han_sh:2018,han_sh,author,0,,
han_sy:2006,han_sy,author,0,,
han_x:2008,han_x,author,0,,
han_x:2009,han_x,author,0,,
han_x:2009a,han_x,author,0,,
han_x:2009b,han_x,author,0,,
han_x:2010,han_x,author,0,,
han_x:2010a,han_x,author,0,,
han_yo:2021,han_yo,author,0,,
han_ys-choi:1996,han_ys,author,0,,
han_ys-choi:1996,choi_ks,author,1,,
hanafi:1986,hanafi,author,0,,
hanafi:2002,hanafi,author,0,,
hanby:2016,hanby,author,0,,
hanby:2016a,hanby,author,0,,
hancher:1979,hancher,author,0,,
hancock_l:2017,hancock_l,author,0,,
hancock_pa-chignell:1989,hancock_pa,editor,0,,
hancock_pa-chignell:1989,chignell_mh,editor,1,,
hancock_r:1960,hancock_r,author,0,,
hancock_r:1960a,hancock_r,author,0,,
hancock_r:1967,hancock_r,author,0,,
hand_a-etal:2015,hand_a,editor,0,,
hand_a-etal:2015,bermes_c,editor,1,,
hand_a-etal:2015,dierse_u,editor,2,,
hand_a:2017,hand_a,author,0,,
hand_d-etal:2001,hand_d,author,0,,
hand_d-etal:2001,mannila_h,author,1,,
hand_d-etal:2001,smyth_p,author,2,,
hand_m-kvanvig:1999,hand_m,author,0,,
hand_m-kvanvig:1999,kvanvig,author,1,,
hand_m:1988,hand_m,author,0,,
hand_m:1991,hand_m,author,0,,
hand_m:1992,hand_m,author,0,,
hand_m:1993,hand_m,author,0,,
hand_m:1993b,hand_m,author,0,,
hand_m:1995,hand_m,author,0,,
hand_m:1996,hand_m,author,0,,
hand_m:1998,hand_m,author,0,,
hand_m:1999,hand_m,author,0,,
hand_m:1999a,hand_m,author,0,,
hand_m:2007,hand_m,author,0,,
hand_m:2009,hand_m,author,0,,
hand_m:2014,hand_m,author,0,,
handelman_e:1996,handelman_e,author,0,,
handelman_m:2019,handelman_m,author,0,,
handelman_s:2017,handelman_s,author,0,,
handelsman_ma:2009,handelsman_ma,author,0,,
handerek:2007,handerek,author,0,,
handerek:2008,handerek,author,0,,
handerek:2009,handerek,author,0,,
handerek:2009a,handerek,author,0,,
handerek:2011,handerek,author,0,,
handerek:2011a,handerek,author,0,,
handetuna:2018,handetuna,author,0,,
handfield-bird:2008,handfield,author,0,,
handfield-bird:2008,bird_a,author,1,,
handfield-etal:2008,handfield,author,0,,
handfield-etal:2008,twardy_cr,author,1,,
handfield-etal:2008,korb,author,2,,
handfield-etal:2008,oppy,author,3,,
handfield-wilson:2014,handfield,author,0,,
handfield-wilson:2014,wilson_al,author,1,,
handfield:2001,handfield,author,0,,
handfield:2003,handfield,author,0,,
handfield:2005,handfield,author,0,,
handfield:2005a,handfield,author,0,,
handfield:2008,handfield,author,0,,
handfield:2008a,handfield,author,0,,
handfield:2009,handfield,editor,0,,
handfield:2009a,handfield,author,0,,
handfield:2010,handfield,author,0,,
handfield:2012,handfield,author,0,,
handfield:2016,handfield,author,0,,
handfield:2016a,handfield,author,0,,
hanen-kelley:1992,hanen,author,0,,
hanen-kelley:1992,kelley_ja,author,1,,
hanen:1975,hanen,author,0,,
hanen:1983,hanen,author,0,,
hanen:1984,hanen,author,0,,
hanewald:2001,hanewald,author,0,,
haney_km:1988,haney_km,author,0,,
haney_km:1991,haney_km,author,0,,
haney_km:1993,haney_km,author,0,,
haney_km:1994,haney_km,author,0,,
haney_km:1998,haney_km,author,0,,
haney_km:2002,haney_km,author,0,,
haney_km:2004,haney_km,author,0,,
haney_km:2006,haney_km,author,0,,
haney_km:2010,haney_km,author,0,,
haney_mr:1999,haney_mr,author,0,,
haney_ws:1990,haney_ws,author,0,,
haney_ws:1991,haney_ws,author,0,,
haney_ws:1992,haney_ws,author,0,,
haney_ws:1998,haney_ws,author,0,,
haney_ws:2002,haney_ws,author,0,,
hanf_w:1974,hanf_w,author,0,,
hanfling:1974,hanfling,author,0,,
hanfling:1984,hanfling,author,0,,
hanfling:1986,hanfling,author,0,,
hanfling:1986a,hanfling,author,0,,
hanfling:1990a,hanfling,author,0,,
hanfling:1991,hanfling,author,0,,
hanfling:1997,hanfling,author,0,,
hanfling:1998,hanfling,author,0,,
hanfling:2006,hanfling,author,0,,
hangel:2013,hangel,author,0,,
hangleiter-etal:2022,hangleiter,author,0,,
hangleiter-etal:2022,carolan,author,1,,
hangleiter-etal:2022,thebault,author,2,,
hanisch_c:2013,hanisch_c,author,0,,
hanisch_c:2015,hanisch_c,author,0,,
hanisch_c:2015,hanisch_c,guesteditor,0,,
hanisch_c:2015,pauerstuder,guesteditor,1,,
hanisch_c:2016,hanisch_c,author,0,,
hanisch_c:2020,hanisch_c,author,0,,
hanke_m:2013,hanke_m,author,0,,
hanke_m:2014,hanke_m,author,0,,
hanke_m:2014a,hanke_m,author,0,,
hanke_m:2014b,hanke_m,author,0,,
hanke_m:2017,hanke_m,author,0,,
hanke_t-schmidt:2015,hanke_t,editor,0,,
hanke_t-schmidt:2015,schmidt_th,editor,1,,
hanken:2015,hanken,author,0,,
hankey-hedley:2005,hankey,editor,0,,
hankey-hedley:2005,heldey_d,editor,1,,
hankey:2001,hankey,author,0,,
hankey:2007,hankey,author,0,,
hankey:2013a,hankey,author,0,,
hankey:2013b,hankey,author,0,,
hankin:2011,hankin,author,0,,
hankins_j-meroi:2013,hankins_j,editor,0,,
hankins_j-meroi:2013,meroi_f,editor,1,,
hankins_j-palmer:2008,hankins_j,editor,0,,
hankins_j-palmer:2008,palmer_ad,editor,1,,
hankins_j:2006,hankins_j,author,0,,
hankins_j:2007,hankins_j,editor,0,,
hankins_j:2007a,hankins_j,author,0,,
hankins_j:2007b,hankins_j,author,0,,
hankins_j:2007c,hankins_j,author,0,,
hankins_j:2017,hankins_j,author,0,,
hankins_tl:1976,hankins_tl,author,0,,
hankinson:1987,hankinson,author,0,,
hankinson:1988,hankinson,author,0,,
hankinson:1988a,hankinson,author,0,,
hankinson:1990,hankinson,author,0,,
hankinson:1991,hankinson,author,0,,
hankinson:1992,hankinson,author,0,,
hankinson:1993,hankinson,author,0,,
hankinson:1994,hankinson,author,0,,
hankinson:1995,hankinson,author,0,,
hankinson:1995a,hankinson,author,0,,
hankinson:1995b,hankinson,author,0,,
hankinson:1996,hankinson,author,0,,
hankinson:1997,hankinson,author,0,,
hankinson:1998,hankinson,author,0,,
hankinson:1999,hankinson,author,0,,
hankinson:1999a,hankinson,author,0,,
hankinson:2001,hankinson,author,0,,
hankinson:2002,hankinson,author,0,,
hankinson:2003,hankinson,author,0,,
hankinson:2003a,hankinson,author,0,,
hankinson:2003b,hankinson,author,0,,
hankinson:2003c,hankinson,author,0,,
hankinson:2007,hankinson,author,0,,
hankinson:2008,hankinson,editor,0,,
hankinson:2008a,hankinson,author,0,,
hankinson:2008b,hankinson,author,0,,
hankinson:2008c,hankinson,author,0,,
hankinson:2009,hankinson,author,0,,
hankinson:2009a,hankinson,author,0,,
hankinson:2010,hankinson,author,0,,
hankinson:2010a,hankinson,author,0,,
hankinson:2011,hankinson,author,0,,
hankinson:2012,hankinson,author,0,,
hankinson:2014,hankinson,author,0,,
hankinson:2014a,hankinson,author,0,,
hankinson:2017,hankinson,author,0,,
hankinson:2017a,hankinson,author,0,,
hankinsonnelson-nelson:1994,hankinsonnelson,author,0,,
hankinsonnelson-nelson:1994,nelson_j,author,1,,
hankinsonnelson-nelson:1996,hankinsonnelson,editor,0,,
hankinsonnelson-nelson:1996,nelson_j,editor,1,,
hankinsonnelson:1996,hankinsonnelson,author,0,,
hankinsonnelson:2002,hankinsonnelson,author,0,,
hankinsonnelson:2003,hankinsonnelson,author,0,,
hankinsonnelson:2016,hankinsonnelson,author,0,,
hankinsonnelson:2017,hankinsonnelson,author,0,,
hankinsonnelson:2018,hankinsonnelson,author,0,,
hankinsonnelson:2021,hankinsonnelson,author,0,,
hankovszky:2018,hankovszky,author,0,,
hanks_p:2006,hanks_p,author,0,,
hanks_p:2007,hanks_p,author,0,,
hanks_p:2009,hanks_p,author,0,,
hanks_p:2009a,hanks_p,author,0,,
hanks_p:2011,hanks_p,author,0,,
hanks_p:2013,hanks_p,author,0,,
hanks_p:2015,hanks_p,author,0,,
hanks_p:2017,hanks_p,author,0,,
hanks_p:2017a,hanks_p,author,0,,
hanks_p:2018,hanks_p,author,0,,
hanks_p:2022,hanks_p,author,0,,
hanks_s-etal:1988,hanks_s,author,0,,
hanks_s-etal:1988,madigan_d,author,1,,
hanks_s-etal:1988,gavrin_j,author,2,,
hanks_s-mcdermott:1985,hanks_s,author,0,,
hanks_s-mcdermott:1985,mcdermott_dv,author,1,,
hanks_s-mcdermott:1987,hanks_s,author,0,,
hanks_s-mcdermott:1987,mcdermott_dv,author,1,,
hanks_s-mcdermott:1994,hanks_s,author,0,,
hanks_s-mcdermott:1994,mcdermott_dv,author,1,,
hanks_s-mcdermott:1996,hanks_s,author,0,,
hanks_s-mcdermott:1996,mcdermott_dv,author,1,,
hanks_s-weld:1992,hanks_s,author,0,,
hanks_s-weld:1992,weld_dav,author,1,,
hanks_s-weld:1995,hanks_s,author,0,,
hanks_s-weld:1995,weld_ds,author,1,,
hanks_s:1990,hanks_s,author,0,,
hanks_s:1994,hanks_s,editor,0,,
hanley_c:2002,hanley_c,author,0,,
hanley_r:2003,hanley_r,author,0,,
hanley_r:2004,hanley_r,author,0,,
hanley_r:2004a,hanley_r,author,0,,
hanley_r:2009,hanley_r,author,0,,
hanley_r:2014,hanley_r,author,0,,
hanley_rp:2014,hanley_rp,author,0,,
hanley_rp:2015,hanley_rp,author,0,,
hanley_rp:2016,hanley_rp,author,0,,
hanley_rp:2017,hanley_rp,author,0,,
hanley_rp:2017a,hanley_rp,author,0,,
hanley_rp:2020,hanley_rp,editor,0,,
hanley_rp:2020a,hanley_rp,author,0,,
hanly:1988,hanly,author,0,,
hanna_ja:2018,hanna_ja,author,0,,
hanna_ja:2018a,hanna_ja,author,0,,
hanna_jf:1983,hanna_jf,author,0,,
hanna_jf:1984,hanna_jf,author,0,,
hanna_jf:1986,hanna_jf,author,0,,
hanna_n:2009,hanna_n,author,0,,
hanna_n:2009a,hanna_n,author,0,,
hanna_n:2011,hanna_n,author,0,,
hanna_n:2013,hanna_n,author,0,,
hanna_n:2014,hanna_n,author,0,,
hanna_n:2014a,hanna_n,author,0,,
hanna_n:2015,hanna_n,author,0,,
hanna_p:1981,hanna_p,author,0,,
hanna_p:1985,hanna_p,author,0,,
hanna_p:1990,hanna_p,author,0,,
hanna_p:2004,hanna_p,author,0,,
hanna_p:2006,hanna_p,author,0,,
hanna_r-chadha:2011,hanna_r,author,0,,
hanna_r-chadha:2011,chadha,author,1,,
hanna_r-maiese:2009,hanna_r,author,0,,
