bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
berto-priest:2015,hanisch_c,guesteditor,0,,
berto-priest:2015,pauerstuder,guesteditor,1,,
berto-priest:2015,priest_g,author,1,,
berto-schonen:2018,berto,author,0,,
berto-schonen:2018,schoonen_t,author,1,,
berto-tagliabue:2014,berto,author,0,,
berto-tagliabue:2014,tagliabue_j,author,1,,
berto:2006,berto,author,0,,
berto:2006a,berto,author,0,,
berto:2006b,berto,author,0,,
berto:2007,berto,author,0,,
berto:2007a,berto,author,0,,
berto:2007b,berto,author,0,,
berto:2008,berto,author,0,,
berto:2008a,berto,author,0,,
berto:2008b,berto,author,0,,
berto:2009,berto,author,0,,
berto:2009a,berto,author,0,,
berto:2009b,berto,author,0,,
berto:2010,berto,author,0,,
berto:2010a,berto,author,0,,
berto:2012,berto,author,0,,
berto:2012a,berto,author,0,,
berto:2012b,berto,author,0,,
berto:2013,berto,author,0,,
berto:2013a,berto,author,0,,
berto:2014,berto,author,0,,
berto:2014a,berto,author,0,,
berto:2014b,berto,author,0,,
berto:2015,berto,author,0,,
berto:2015a,berto,author,0,,
berto:2017,berto,author,0,,
berto:2019,berto,author,0,,
berto:2019a,berto,author,0,,
berto:2022,berto,author,0,,
bertocci:1968,bertocci,author,0,,
bertocci:1968a,bertocci,author,0,,
bertocci:1969,bertocci,author,0,,
bertocci:1974,bertocci,editor,0,,
bertocci:1978,bertocci,author,0,,
bertocci:1984,bertocci,author,0,,
bertolacci:2011,bertolacci,author,0,,
bertolacci:2016a,bertolacci,author,0,,
bertolami_o:2007,bertolami_o,author,0,,
bertolaso_m-buzzoni:2017,bertolaso_m,author,0,,
bertolaso_m-buzzoni:2017,buzzoni,author,1,,
bertolaso_m:2015,bertolaso_m,editor,0,,
bertolet:1981,bertolet,author,0,,
bertolet:1983,bertolet,author,0,,
bertolet:1984,bertolet,author,0,,
bertolet:1986,bertolet,author,0,,
bertolet:1988,bertolet,author,0,,
bertolet:1990,bertolet,author,0,,
bertolet:1994,bertolet,author,0,,
bertolet:1994a,bertolet,author,0,,
bertolet:2008,bertolet,author,0,,
bertolet:2017,bertolet,author,0,,
bertoli_pg-etal:1998,bertoli_pg,author,0,,
bertoli_pg-etal:1998,calmet,author,1,,
bertoli_pg-etal:1998,giunchiglia_f,author,2,,
bertoli_pg-etal:1998,homann_k,author,3,,
bertolini_e:2015,bertolini_e,author,0,,
bertolini_f:2016,bertolini_f,author,0,,
bertolini_m-darmon:2001,bertolini_m,author,0,,
bertolini_m-darmon:2001,darmon_h,author,1,,
bertolini_s:2014,bertolini_s,author,0,,
bertolini_s:2014a,bertolini_s,author,0,,
bertolotti-magnani:2014,bertolotti,author,0,,
bertolotti-magnani:2014,magnani_l,author,1,,
bertolotti-magnani:2017,bertolotti,author,0,,
bertolotti-magnani:2017,magnani_l,author,1,,
bertolotti-magnani:2019,bertolotti,author,0,,
bertolotti-magnani:2019,magnani_l,author,1,,
bertoni-dorigo:1993,bertoni,author,0,,
bertoni-dorigo:1993,dorigo,author,1,,
bertossi-ferretti:1994,bertossi,author,0,,
bertossi-ferretti:1994,ferretti_jc,author,1,,
bertossi-reiter:1994,bertossi,author,0,,
bertossi-reiter:1994,reiter_r,author,1,,
bertox:2011,berto,author,0,,
bertram_c:1994,bertram_c,author,0,,
bertram_c:2004,bertram_c,author,0,,
bertram_c:2013,bertram_c,author,0,,
bertram_c:2018,bertram_c,author,0,,
bertram_gw-celikates:2015,bertram_gw,author,0,,
bertram_gw-celikates:2015,celikates,author,1,,
bertram_gw:2011,bertram_gw,author,0,,
bertram_gw:2013,bertram_gw,author,0,,
bertram_gw:2016,bertram_gw,author,0,,
bertram_gw:2017,bertram_gw,author,0,,
bertram_gw:2018,bertram_gw,author,0,,
bertram_gw:2021,bertram_gw,author,0,,
bertrand_a:2004,bertrand_a,author,0,,
bertrand_j:1849,bertrand_j,author,0,,
bertrand_jm:2001,bertrand_jm,author,0,,
bertrand_m:2009,bertrand_m,author,0,,
bertrand_m:2013,bertrand_m,author,0,,
bertrand_m:2017,bertrand_m,author,0,,
bertrand_p:2004,bertrand_p,author,0,,
bertrand_p:2005,bertrand_p,author,0,,
bertrandbarraud:1924,bertrandbarraud,author,0,,
berube_m:2009,berube_m,author,0,,
berve_a-maassen:2016,berve_a,editor,0,,
berve_a-maassen:2016,maassen_h,editor,1,,
berwanger:2003,berwanger,author,0,,
berweger_g:2016,berweger_g,author,0,,
berwick-chomsky:2015,berwick,author,0,,
berwick-chomsky:2015,chomsky,author,1,,
berwick-epstein:1995,berwick,author,0,,
berwick-epstein:1995,epstein_sd,author,1,,
berwick:1988,berwick,editor,0,,
berwick:1989,berwick,author,0,,
berwick:1990,berwick,editor,0,,
berwick:1991,berwick,editor,0,,
berwick:1994,berwick,editor,0,,
berwin:1919,berwin,author,0,,
berzins:2001,berzins,author,0,,
berzinsmccoy:2013,berzinsmccoy,author,0,,
berztiss:1999,berztiss,author,0,,
bes-lecomte:1995,bes,author,0,,
bes-lecomte:1995,lecomte_a,author,1,,
besch_tm:2011,besch_tm,author,0,,
besch_tm:2011a,besch_tm,author,0,,
beschorner-etal:2020,beschorner,author,0,,
beschorner-etal:2020,brink_a,author,1,,
beschorner-etal:2020,hollstein_b,author,2,,
beschorner-etal:2020,huebscher_mc,author,3,,
beschorner-etal:2020,schumann_o,author,4,,
besley:2013,besley,author,0,,
besnard-etal:1989,besnard,author,0,,
besnard-etal:1989,moinard,author,1,,
besnard-etal:1989,mercer_re,author,2,,
besnard-etal:2003,besnard,author,0,,
besnard-etal:2003,fanselow,author,1,,
besnard-etal:2003,schaub_th,author,2,,
besnard-etal:2014,besnard,author,0,,
besnard-etal:2014,garcia_al,author,1,,
besnard-etal:2014,hunter_a,author,2,,
besnard-etal:2014,modgil,author,3,,
besnard-etal:2014,prakken,author,4,,
besnard-etal:2014,simari,author,5,,
besnard-etal:2014,toni_f,author,6,,
besnard-etal:2020,besnard,author,0,,
besnard-etal:2020,cayrol_c,author,1,,
besnard-etal:2020,lagasquieschiex,author,2,,
besnard-hanks:1995,besnard,editor,0,,
besnard-hanks:1995,hanks_s,editor,1,,
besnard-hunter:1998,besnard,editor,0,,
besnard-hunter:1998,hunter_a,editor,1,,
besnard-hunter:1998a,besnard,author,0,,
besnard-hunter:1998a,hunter_a,author,1,,
besnard-hunter:2001,besnard,author,0,,
besnard-hunter:2001,hunter_a,author,1,,
besnard-schaub:1996,besnard,author,0,,
besnard-schaub:1996,schaub_th,author,1,,
besnard-schwab:1993,besnard,author,0,,
besnard-schwab:1993,schwab_t,author,1,,
besnard-shaub:2000,besnard,author,0,,
besnard-shaub:2000,shaub_t,author,1,,
besnard-tan:1995,besnard,author,0,,
besnard-tan:1995,tan_y,author,1,,
besnard-tan:2001,besnard,author,0,,
besnard-tan:2001,tan_y,author,1,,
besnard:1989,besnard,author,0,,
besnard:1991,besnard,author,0,,
besnard:2005,besnard,author,0,,
besnier_jm:1996,besnier_jm,author,0,,
besnier_p:1993,besnier_p,editor,0,,
besoli-guidetti:2000,besoli,editor,0,,
besoli-guidetti:2000,guidetti,editor,1,,
besoli:1984,besoli,author,0,,
besoli:2012,besoli,author,0,,
besong:2014,besong,author,0,,
bespaloff:2005,bespaloff,author,0,,
besse:2003,besse,author,0,,
besserjones-slote:2015,besserjones,editor,0,,
besserjones-slote:2015,slote,editor,1,,
besserjones:2006,besserjones,author,0,,
besserjones:2008,besserjones,author,0,,
besserjones:2010,besserjones,author,0,,
besserjones:2012,besserjones,author,0,,
besserjones:2013,besserjones,author,0,,
besserjones:2014,besserjones,author,0,,
besserjones:2015,besserjones,author,0,,
besserjones:2016,besserjones,author,0,,
besset_f:2015,besset_f,author,0,,
bessiere-etal:1999,bessiere,author,0,,
bessiere-etal:1999,freuder,author,1,,
bessiere-etal:1999,regin_jc,author,2,,
bessiere-etal:2002,bessiere,author,0,,
bessiere-etal:2002,meseguer_p,author,1,,
bessiere-etal:2002,freuder,author,2,,
bessiere-etal:2002,larrosa,author,3,,
bessiere:1994,bessiere,author,0,,
besso:1948,besso,author,0,,
besson_c-hattiangadi:2014,besson_c,author,0,,
besson_c-hattiangadi:2014,hattiangadi_a,author,1,,
besson_c-hattiangadi:2020,besson_c,author,0,,
besson_c-hattiangadi:2020,hattiangadi_a,author,1,,
besson_c:2009,besson_c,author,0,,
besson_c:2009a,besson_c,author,0,,
besson_c:2010,besson_c,author,0,,
besson_c:2012,besson_c,author,0,,
besson_c:2012a,besson_c,author,0,,
besson_c:2014,besson_c,author,0,,
besson_c:2018,besson_c,author,0,,
besson_c:2018a,besson_c,author,0,,
besson_c:2019,besson_c,author,0,,
besson_s:2005,besson_s,author,0,,
besson_s:2015,besson_s,author,0,,
besson_s:2017,besson_s,author,0,,
besson_s:2018,besson_s,author,0,,
bessone_m:2013,bessone_m,author,0,,
bessone_m:2019,bessone_m,author,0,,
bessone_m:2021,bessone_m,author,0,,
best_j-snyder:2017,best_j,author,0,,
best_j-snyder:2017,snyder_j,author,1,,
best_nw:2016,best_nw,author,0,,
best_t-kellner:2003,best_t,author,0,,
best_t-kellner:2003,kellner_d,author,1,,
bestor:1978,bestor,author,0,,
bestor:1978a,bestor,author,0,,
bestor:1979,bestor,author,0,,
bestor:1981,bestor,author,0,,
bestor:1991,bestor,author,0,,
bestor:1996,bestor,author,0,,
bestul:2012,bestul,author,0,,
besussi:1996,besussi,author,0,,
betche_z:2005,betche_z,author,0,,
betegh:2003,betegh,author,0,,
betegh:2006,betegh,author,0,,
betegh:2006a,betegh,author,0,,
betegh:2010,betegh,author,0,,
betegh:2010a,betegh,author,0,,
betegh:2012,betegh,author,0,,
betegh:2014a,betegh,author,0,,
betegh:2016,betegh,author,0,,
betenson:2015,betenson,author,0,,
betenson:2016,betenson,author,0,,
betenson:2018,betenson,author,0,,
betenson:2019,betenson,author,0,,
beth-etal:1949,beth,editor,0,,
beth-etal:1949,pos_hj,editor,1,,
beth-etal:1949,hollack_j,editor,2,,
beth-etal:1949a,beth,editor,0,,
beth-etal:1949a,pos_hj,editor,1,,
beth-etal:1949a,hollack_j,editor,2,,
beth-leblanc:1960,beth,author,0,,
beth-leblanc:1960,leblanc_h,author,1,,
beth-piaget:1966,beth,author,0,,
beth-piaget:1966,piaget,author,1,,
beth:1946,beth,author,0,,
beth:1946a,beth,author,0,,
beth:1947,beth,author,0,,
beth:1947a,beth,author,0,,
beth:1948,beth,author,0,,
beth:1948a,beth,author,0,,
beth:1948b,beth,author,0,,
beth:1949,beth,author,0,,
beth:1950,beth,author,0,,
beth:1953,beth,author,0,,
beth:1955,beth,author,0,,
beth:1955a,beth,author,0,,
beth:1955b,beth,author,0,,
beth:1956,beth,author,0,,
beth:1957,beth,author,0,,
beth:1957a,beth,author,0,,
beth:1957b,beth,author,0,,
beth:1958,beth,author,0,,
beth:1958a,beth,author,0,,
beth:1959,beth,author,0,,
beth:1959a,beth,author,0,,
beth:1959b,beth,author,0,,
beth:1959c,beth,author,0,,
beth:1959d,beth,author,0,,
beth:1960,beth,author,0,,
beth:1960a,beth,author,0,,
beth:1960b,beth,author,0,,
beth:1961,beth,author,0,,
beth:1962,beth,author,0,,
beth:1962a,beth,author,0,,
beth:1963,beth,author,0,,
beth:1963a,beth,author,0,,
beth:1963b,beth,author,0,,
beth:1965,beth,author,0,,
beth:1966,beth,author,0,,
beth:1970,beth,author,0,,
beth:1972,beth,author,0,,
bethingham_m:2016,bethingham_m,author,0,,
bethruskai:1996,bethruskai,author,0,,
betrisey_f:1997,betrisey_f,author,0,,
betsch-roth:2018,betsch,author,0,,
betsch-roth:2018,roth_pa,author,1,,
bett_r:1989,bett_r,author,0,,
bett_r:1998,bett_r,author,0,,
bett_r:1999,bett_r,author,0,,
bett_r:2003,bett_r,author,0,,
bett_r:2003a,bett_r,author,0,,
bett_r:2006,bett_r,author,0,,
bett_r:2006a,bett_r,author,0,,
bett_r:2007,bett_r,author,0,,
bett_r:2008,bett_r,author,0,,
bett_r:2010,bett_r,editor,0,,
bett_r:2010a,bett_r,author,0,,
bett_r:2010b,bett_r,author,0,,
bett_r:2011a,bett_r,author,0,,
bett_r:2011b,bett_r,author,0,,
bett_r:2012,bett_r,author,0,,
bett_r:2013a,bett_r,author,0,,
bett_r:2014,bett_r,author,0,,
bett_r:2019,bett_r,author,0,,
bett_r:2020a,bett_r,author,0,,
bettcher:2011,bettcher,author,0,,
bettcher:2016,bettcher,author,0,,
bettcher:2017,bettcher,author,0,,
bettcher:2017a,bettcher,author,0,,
bettcher:2017b,bettcher,author,0,,
bettcher:2017c,bettcher,author,0,,
bettcher:2017d,bettcher,author,0,,
bettenson-maunder:2011,bettenson,editor,0,,
bettenson-maunder:2011,maunder_c,editor,1,,
bettetini_m:1997,bettetini_m,author,0,,
bettetini_m:2001,bettetini_m,author,0,,
betti_a-etal:2011,betti_a,author,0,,
betti_a-etal:2011,dejong_wr,author,1,,
betti_a-etal:2011,martijn_m,author,2,,
betti_a-vanderschaar:2004,betti_a,author,0,,
betti_a-vanderschaar:2004,vanderschaar,author,1,,
betti_a:1998,betti_a,author,0,,
betti_a:1999,betti_a,author,0,,
betti_a:2002,betti_a,author,0,,
betti_a:2004,betti_a,author,0,,
betti_a:2005,betti_a,author,0,,
betti_a:2005a,betti_a,author,0,,
betti_a:2006,betti_a,author,0,,
betti_a:2006a,betti_a,author,0,,
betti_a:2006b,betti_a,author,0,,
betti_a:2008,betti_a,author,0,,
betti_a:2009,betti_a,author,0,,
betti_a:2010,betti_a,author,0,,
betti_a:2011,betti_a,author,0,,
betti_a:2012,betti_a,author,0,,
betti_a:2012a,betti_a,author,0,,
betti_a:2013,betti_a,author,0,,
betti_a:2013a,betti_a,author,0,,
betti_a:2015,betti_a,author,0,,
betti_a:2017,betti_a,author,0,,
betti_a:2017a,betti_a,author,0,,
bettini-etal:2002,bettini,author,0,,
bettini-etal:2002,wang_xs,author,1,,
bettini-etal:2002,jajodia,author,2,,
bettoni_e:1963,bettoni_e,author,0,,
betts:1984,betts,author,0,,
betz_g-cacean:2012,betz_g,author,0,,
betz_g-cacean:2012,cacean_s,author,1,,
betz_g:2009,betz_g,author,0,,
betz_g:2010,betz_g,author,0,,
betz_g:2010a,betz_g,author,0,,
betz_g:2011,betz_g,author,0,,
betz_g:2012,betz_g,author,0,,
betz_g:2013,betz_g,author,0,,
betz_g:2013a,betz_g,author,0,,
betz_g:2013b,betz_g,author,0,,
betz_g:2013c,betz_g,author,0,,
betz_g:2013d,betz_g,author,0,,
betz_g:2015,betz_g,author,0,,
betz_g:2016,betz_g,author,0,,
betz_g:2017,betz_g,author,0,,
betz_j:2006,betz_j,author,0,,
betz_m:2023,betz_m,author,0,,
betzig:1994,betzig,author,0,,
betzler:1998,betzler,author,0,,
betzler:2001,betzler,author,0,,
betzler:2001,bittner_r,guesteditor,0,,
betzler:2001,stoecker,guesteditor,1,,
betzler:2004,betzler,author,0,,
betzler:2007,betzler,author,0,,
betzler:2007,doering_s,guesteditor,0,,
betzler:2007,lutz_a,guesteditor,1,,
betzler:2007a,betzler,author,0,,
betzler:2008,betzler,author,0,,
betzler:2009,betzler,author,0,,
betzler:2009a,betzler,author,0,,
betzler:2013,betzler,editor,0,,
betzler:2013a,betzler,author,0,,
betzler:2014,betzler,author,0,,
betzler:2018,betzler,author,0,,
betzler:2019,betzler,author,0,,
beuchot_m:1979,beuchot_m,author,0,,
beuchot_m:1994,beuchot_m,author,0,,
beuchot_m:1994a,beuchot_m,author,0,,
beuchot_m:1996,beuchot_m,author,0,,
beuchot_m:2002,beuchot_m,author,0,,
beuchot_m:2002a,beuchot_m,author,0,,
beuchot_m:2002b,beuchot_m,author,0,,
beuchot_m:2015,beuchot_m,author,0,,
beun:1989,beun,author,0,,
beun:1996,beun,author,0,,
beuret_s:2013,beuret_s,author,0,,
beurlen:1936,beurlen,author,0,,
beurton:1991,beurton,author,0,,
beutel:2003,beutel,author,0,,
beutelspacher:1996,beutelspacher,author,0,,
beuthan:2008,beuthan,author,0,,
bevan_d-etal:2019,bevan_d,author,0,,
bevan_d-etal:2019,wolfe_rw,author,1,,
bevan_d-etal:2019,werhane,author,2,,
bever-etal:1976,bever,editor,0,,
bever-etal:1976,katz_jj,editor,1,,
bever-etal:1976,langendoen,editor,2,,
bever-etal:1976b,bever,author,0,,
bever-etal:1976b,katz_jj,author,1,,
bever-etal:1976b,langendoen,author,2,,
bever-langendoen:1976,bever,author,0,,
bever-langendoen:1976,langendoen,author,1,,
bever-rosenbaum:1971,bever,author,0,,
bever-rosenbaum:1971,rosenbaum_p,author,1,,
bever:1970,bever,author,0,,
bever:1974,bever,author,0,,
bever:1976,bever,author,0,,
bever:1986,bever,author,0,,
bever:2018,bever,author,0,,
beversluis:1974,beversluis,author,0,,
beversluis:1974a,beversluis,author,0,,
beversluis:1977,beversluis,author,0,,
beversluis:2006,beversluis,author,0,,
bevilacqua_a:1996,bevilacqua_a,author,0,,
bevir:2000,bevir,author,0,,
bewaji:1993,bewaji,author,0,,
bewaji:1997,bewaji,author,0,,
bewaji:2009,bewaji,author,0,,
bewersdorf:2014,bewersdorf,author,0,,
bex_f-reed:2011,bex_f,author,0,,
bex_f-reed:2011,reed_ch,author,1,,
bex_f:2019,bex_f,editor,0,,
bexley_e:2007,bexley_e,author,0,,
bexley_e:2011,bexley_e,author,0,,
beyer_c-weichold:2012,beyer_c,author,0,,
beyer_c-weichold:2012,weichold,author,1,,
beyer_c:1996,beyer_c,author,0,,
beyer_c:1998,beyer_c,author,0,,
beyer_c:2000,beyer_c,author,0,,
beyer_c:2004,beyer_c,author,0,,
beyer_c:2004a,beyer_c,author,0,,
beyer_c:2005,beyer_c,author,0,,
beyer_c:2006,beyer_c,author,0,,
beyer_c:2007,beyer_c,author,0,,
beyer_c:2007,beyer_c,guesteditor,0,,
beyer_c:2007,burri_a,guesteditor,1,,
beyer_c:2008,beyer_c,author,0,,
beyer_c:2008a,beyer_c,author,0,,
beyer_c:2010,beyer_c,author,0,,
beyer_c:2010a,beyer_c,author,0,,
beyer_c:2013,beyer_c,author,0,,
beyer_c:2013a,beyer_c,author,0,,
beyer_c:2013b,beyer_c,author,0,,
beyer_c:2015,beyer_c,author,0,,
beyer_gj:2012,beyer_gj,author,0,,
beyer_l:1998,beyer_l,author,0,,
beyer_wr:1971,beyer_wr,author,0,,
beyer_wr:1977,beyer_wr,author,0,,
beyers_r-etal:1999,beyers_r,editor,0,,
beyers_r-etal:1999,brams_j,editor,1,,
beyers_r-etal:1999,sacre_d,editor,2,,
beyers_r-etal:1999,verrycken_k,editor,3,,
beygelzimer-rish:2002,beygelzimer,author,0,,
beygelzimer-rish:2002,rish_i,author,1,,
beys:2004,beys,author,0,,
beyssade_c-etal:2002,beyssade_c,editor,0,,
beyssade_c-etal:2002,bonami,editor,1,,
beyssade_c-etal:2002,cabredohofherr,editor,2,,
beyssade_c-etal:2002,corblin,editor,3,,
beyssade_jm-marion:1994,beyssade_jm,editor,0,,
beyssade_jm-marion:1994,marion_jl,editor,1,,
beyssade_jm:1973,beyssade_jm,author,0,,
beyssade_jm:1976,beyssade_jm,author,0,,
beyssade_jm:1976a,beyssade_jm,author,0,,
beyssade_jm:1979,beyssade_jm,author,0,,
beyssade_jm:1979a,beyssade_jm,author,0,,
beyssade_jm:1981,beyssade_jm,author,0,,
beyssade_jm:1981a,beyssade_jm,author,0,,
beyssade_jm:1983,beyssade_jm,author,0,,
beyssade_jm:1983a,beyssade_jm,author,0,,
beyssade_jm:1985,beyssade_jm,author,0,,
beyssade_jm:1987,beyssade_jm,author,0,,
beyssade_jm:1992,beyssade_jm,author,0,,
beyssade_jm:1992a,beyssade_jm,author,0,,
beyssade_jm:1993,beyssade_jm,author,0,,
beyssade_jm:1994,beyssade_jm,author,0,,
beyssade_jm:1994a,beyssade_jm,author,0,,
beyssade_jm:1994b,beyssade_jm,author,0,,
beyssade_jm:1994c,beyssade_jm,author,0,,
beyssade_jm:1995,beyssade_jm,author,0,,
beyssade_jm:1996,beyssade_jm,author,0,,
beyssade_jm:1996a,beyssade_jm,author,0,,
beyssade_jm:1996b,beyssade_jm,author,0,,
beyssade_jm:1997,beyssade_jm,author,0,,
beyssade_jm:1997a,beyssade_jm,author,0,,
beyssade_jm:1997b,beyssade_jm,author,0,,
beyssade_jm:1997c,beyssade_jm,author,0,,
beyssade_jm:2000,beyssade_jm,author,0,,
beyssade_jm:2000a,beyssade_jm,author,0,,
beyssade_jm:2001,beyssade_jm,editor,0,,
beyssade_jm:2001a,beyssade_jm,editor,0,,
beyssade_jm:2001c,beyssade_jm,author,0,,
beyssade_jm:2001d,beyssade_jm,author,0,,
beyssade_jm:2002,beyssade_jm,author,0,,
beyssade_jm:2003,beyssade_jm,author,0,,
beyssade_jm:2008,beyssade_jm,author,0,,
beyssade_jm:2009,beyssade_jm,author,0,,
beyssade_m:1972,beyssade_m,author,0,,
beyssade_m:1993,beyssade_m,author,0,,
beyssade_m:1994,beyssade_m,author,0,,
beyssade_m:1994a,beyssade_m,author,0,,
beyssade_m:1996,beyssade_m,author,0,,
beyssade_m:1997,beyssade_m,author,0,,
beyssade_m:1997a,beyssade_m,author,0,,
beyssade_m:1999,beyssade_m,author,0,,
beyssade_m:2000,beyssade_m,author,0,,
beyssade_m:2000a,beyssade_m,author,0,,
bezem:2006,bezem,author,0,,
bezhanishvili_g-etal:2018,bezhanishvili_g,editor,0,,
bezhanishvili_g-etal:2018,dagostino_g,editor,1,,
bezhanishvili_g-etal:2018,metcalfe_g,editor,2,,
bezhanishvili_g-etal:2018,studer_t,editor,3,,
bezhanishvili_g-grigolia:2000,bezhanishvili_g,author,0,,
bezhanishvili_g-grigolia:2000,grigolia_r,author,1,,
bezhanishvili_g-holliday:2016,bezhanishvili_g,author,0,,
bezhanishvili_g-holliday:2016,holliday,author,1,,
bezhanishvili_g:1987,bezhanishvili_g,author,0,,
bezhanishvili_g:2001,bezhanishvili_g,author,0,,
bezhanishvili_mn:1996,bezhanishvili_mn,author,0,,
bezhanishvili_n-ghilardi:2014,bezhanishvili_n,author,0,,
bezhanishvili_n-ghilardi:2014,ghilardi_s,author,1,,
beziau-basti:2017,beziau,editor,0,,
beziau-basti:2017,basti_g,editor,1,,
beziau-basti:2017a,beziau,author,0,,
beziau-basti:2017a,basti_g,author,1,,
beziau-coniglio:2011,beziau,editor,0,,
beziau-coniglio:2011,coniglio,editor,1,,
beziau-dacosta:1994,beziau,author,0,,
beziau-dacosta:1994,dacosta_n,author,1,,
beziau-dacosta:1998,beziau,author,0,,
beziau-dacosta:1998,dacosta_n,author,1,,
beziau-doria:1996,beziau,author,0,,
beziau-doria:1996,doria_fa,author,1,,
beziau-etal:2004,beziau,editor,0,,
beziau-etal:2004,costaleite,editor,1,,
beziau-etal:2004,facchini,editor,2,,
beziau-etal:2015,beziau,editor,0,,
beziau-etal:2015,krause_d,editor,1,,
beziau-etal:2015,beckerarenhart,editor,2,,
beziau-gerogiorgakis:2017,beziau,editor,0,,
beziau-gerogiorgakis:2017,gerogiorgakis,editor,1,,
beziau-read:2014,beziau,author,0,,
beziau-read:2014,read_s,author,1,,
beziau-tsuji:1997,beziau,author,0,,
beziau-tsuji:1997,tsuji,author,1,,
beziau:1989,beziau,author,0,,
beziau:1990,beziau,author,0,,
beziau:1993,beziau,author,0,,
beziau:1994,beziau,author,0,,
beziau:1994a,beziau,author,0,,
beziau:1995,beziau,author,0,,
beziau:1997,beziau,author,0,,
beziau:1999,beziau,author,0,,
beziau:2001,beziau,author,0,,
beziau:2004,beziau,author,0,,
beziau:2005,beziau,editor,0,,
beziau:2005a,beziau,author,0,,
beziau:2006,beziau,author,0,,
beziau:2006a,beziau,author,0,,
beziau:2007,beziau,author,0,,
beziau:2010,beziau,author,0,,
beziau:2010a,beziau,author,0,,
beziau:2011,beziau,author,0,,
beziau:2012,beziau,author,0,,
beziau:2015,beziau,author,0,,
beziau:2016,beziau,author,0,,
beziau:2017,beziau,author,0,,
bezner:2005,bezner,author,0,,
bezuidenhout:1993,bezuidenhout,author,0,,
bezuidenhout:1993,fodor_ja,guesteditor,0,,
bezuidenhout:1993,lepore,guesteditor,1,,
bezuidenhout:1997,bezuidenhout,author,0,,
bezuidenhout:1997a,bezuidenhout,author,0,,
bezuidenhout:1998,bezuidenhout,author,0,,
bezuidenhout:2000,bezuidenhout,author,0,,
bezuidenhout:2001,bezuidenhout,author,0,,
bezuidenhout:2002,bezuidenhout,author,0,,
bezuidenhout:2002a,bezuidenhout,author,0,,
bezuidenhout:2005,bezuidenhout,author,0,,
bezuidenhout:2005a,bezuidenhout,author,0,,
bezuidenhout:2006,bezuidenhout,author,0,,
bezuidenhout:2013,bezuidenhout,author,0,,
bezuidenhout:2015,bezuidenhout,author,0,,
bezuidenhout:2016,bezuidenhout,author,0,,
bezuidenhout:2017,bezuidenhout,author,0,,
bezuidenhout:2021,bezuidenhout,author,0,,
bezza:2014,bezza,author,0,,
