bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
howardsnyder_d-etal:2003,howardsnyder_f,author,1,,
howardsnyder_d-etal:2003,feit,author,2,,
howardsnyder_d-hawthorne:1998,howardsnyder_d,author,0,,
howardsnyder_d-hawthorne:1998,hawthorne_jo,author,1,,
howardsnyder_d-howardsnyder:1994,howardsnyder_d,author,0,,
howardsnyder_d-howardsnyder:1994,howardsnyder_f,author,1,,
howardsnyder_d-howardsnyder:1999,howardsnyder_d,author,0,,
howardsnyder_d-howardsnyder:1999,howardsnyder_f,author,1,,
howardsnyder_d-howardsnyder:2010,howardsnyder_d,author,0,,
howardsnyder_d-howardsnyder:2010,howardsnyder_f,author,1,,
howardsnyder_d-mckaughan:2021,howardsnyder_d,author,0,,
howardsnyder_d-mckaughan:2021,mckaughan,author,1,,
howardsnyder_d-moser:2002,howardsnyder_d,editor,0,,
howardsnyder_d-moser:2002,moser_pk,editor,1,,
howardsnyder_d-moser:2002a,howardsnyder_d,author,0,,
howardsnyder_d-moser:2002a,moser_pk,author,1,,
howardsnyder_d:1991,howardsnyder_d,author,0,,
howardsnyder_d:1992,howardsnyder_d,author,0,,
howardsnyder_d:1996,howardsnyder_d,editor,0,,
howardsnyder_d:1996a,howardsnyder_d,author,0,,
howardsnyder_d:1996b,howardsnyder_d,author,0,,
howardsnyder_d:1999,howardsnyder_d,author,0,,
howardsnyder_d:2003,howardsnyder_d,author,0,,
howardsnyder_d:2004,howardsnyder_d,author,0,,
howardsnyder_d:2004a,howardsnyder_d,author,0,,
howardsnyder_d:2005,howardsnyder_d,author,0,,
howardsnyder_d:2009,howardsnyder_d,author,0,,
howardsnyder_d:2009a,howardsnyder_d,author,0,,
howardsnyder_d:2011,howardsnyder_d,author,0,,
howardsnyder_d:2012,howardsnyder_d,author,0,,
howardsnyder_d:2013,howardsnyder_d,author,0,,
howardsnyder_d:2014,howardsnyder_d,author,0,,
howardsnyder_d:2015,howardsnyder_d,author,0,,
howardsnyder_d:2016,howardsnyder_d,author,0,,
howardsnyder_d:2016a,howardsnyder_d,author,0,,
howardsnyder_d:2017,howardsnyder_d,author,0,,
howardsnyder_d:2017a,howardsnyder_d,author,0,,
howardsnyder_d:2017b,howardsnyder_d,author,0,,
howardsnyder_f:1991,howardsnyder_f,author,0,,
howardsnyder_f:1999,howardsnyder_f,author,0,,
howardsnyder_f:2006,howardsnyder_f,author,0,,
howardsnyder_f:2008,howardsnyder_f,author,0,,
howardsnyder_f:2017,howardsnyder_f,author,0,,
howardsnyder_f:2017a,howardsnyder_f,author,0,,
howardsnyder_f:2019,howardsnyder_f,author,0,,
howarth_e-paris:2014,howarth_e,author,0,,
howarth_e-paris:2014,paris_jb,author,1,,
howarth_jm:1975,howarth_jm,author,0,,
howarth_rj:1998,howarth_rj,author,0,,
howat:2011,howat,author,0,,
howat:2013,howat,author,0,,
howe_ae-cohen:1995,howe_ae,author,0,,
howe_ae-cohen:1995,cohen_par,author,1,,
howe_ae:1992,howe_ae,author,0,,
howe_la:2014,howe_la,author,0,,
howe_la:2015,howe_la,author,0,,
howe_lt:1971,howe_lt,author,0,,
howe_lw:2004,howe_lw,author,0,,
howe_rbk:1994,howe_rbk,author,0,,
howell_kj:1998,howell_kj,author,0,,
howell_nr:2006,howell_nr,author,0,,
howell_rj:1972,howell_rj,author,0,,
howell_rj:1979,howell_rj,author,0,,
howell_rj:1979a,howell_rj,author,0,,
howell_rj:1981,howell_rj,author,0,,
howell_rj:1992,howell_rj,author,0,,
howell_rj:2000,howell_rj,author,0,,
howell_rj:2004,howell_rj,author,0,,
howell_rj:2005,howell_rj,author,0,,
howell_rj:2006,howell_rj,author,0,,
howell_rj:2007,howell_rj,author,0,,
howell_rj:2008,howell_rj,author,0,,
howell_rj:2008a,howell_rj,author,0,,
howell_rj:2009,howell_rj,author,0,,
howell_rj:2009a,howell_rj,author,0,,
howell_rj:2010,howell_rj,author,0,,
howell_rj:2010a,howell_rj,author,0,,
howell_rj:2011,howell_rj,author,0,,
howell_rj:2011a,howell_rj,author,0,,
howell_rj:2013,howell_rj,author,0,,
howell_rj:2013a,howell_rj,author,0,,
howell_rj:2014,howell_rj,author,0,,
howell_rj:2015,howell_rj,author,0,,
howell_rj:2015a,howell_rj,author,0,,
howell_rj:2015b,howell_rj,author,0,,
howell_rj:2015c,howell_rj,author,0,,
howell_rj:2016,howell_rj,author,0,,
howell_rj:2020,howell_rj,author,0,,
howell_rj:2023,howell_rj,author,0,,
howell_rj:2023a,howell_rj,author,0,,
howell_wg:2006,howell_wg,author,0,,
howells_e:2012,howells_e,author,0,,
howells_eg:1977,howells_eg,author,0,,
howes_g:2012,howes_g,author,0,,
howes_g:2014,howes_g,author,0,,
howes_m:2008,howes_m,author,0,,
howes_m:2015,howes_m,author,0,,
howick_j:2016,howick_j,author,0,,
howick_j:2017,howick_j,author,0,,
howick_j:2017a,howick_j,author,0,,
howie_d:2002,howie_d,author,0,,
howie_g-tauchert:2004,howie_g,author,0,,
howie_g-tauchert:2004,tauchert,author,1,,
howie_g:2006,howie_g,author,0,,
howie_g:2009,howie_g,author,0,,
howie_g:2015,howie_g,author,0,,
howie_j:1974,howie_j,author,0,,
howitt_p:1991,howitt_p,author,0,,
howsepian:1993,howsepian,author,0,,
howson-urbach:1989,howson,author,0,,
howson-urbach:1989,urbach_p,author,1,,
howson-urbach:2006,howson,author,0,,
howson-urbach:2006,urbach_p,author,1,,
howson:1976,howson,author,0,,
howson:1989,howson,author,0,,
howson:1990,howson,author,0,,
howson:1993,howson,author,0,,
howson:1993a,howson,author,0,,
howson:1996,howson,author,0,,
howson:1997,howson,author,0,,
howson:1998,howson,author,0,,
howson:2000,howson,author,0,,
howson:2001,howson,author,0,,
howson:2001a,howson,author,0,,
howson:2008,howson,author,0,,
howson:2009,howson,author,0,,
howson:2011,howson,author,0,,
howson:2011a,howson,author,0,,
howson:2012,howson,author,0,,
howson:2013,howson,author,0,,
howson:2013a,howson,author,0,,
howson:2014,howson,author,0,,
howson:2014a,howson,author,0,,
howson:2015,howson,author,0,,
howson:2015a,howson,author,0,,
howson:2016,howson,author,0,,
howson:2018,howson,author,0,,
howson:2018a,howson,author,0,,
howton:2010,howton,author,0,,
howton:2016,howton,author,0,,
hoy_dc:1988,hoy_dc,author,0,,
hoy_dc:1989,hoy_dc,author,0,,
hoy_dc:2006,hoy_dc,author,0,,
hoy_dc:2006a,hoy_dc,author,0,,
hoy_dc:2009,hoy_dc,author,0,,
hoy_dc:2009a,hoy_dc,author,0,,
hoy_jb:2009,hoy_jb,author,0,,
hoy_rc-oaklander:1991,hoy_rc,editor,0,,
hoy_rc-oaklander:1991,oaklander,editor,1,,
hoy_rc:1975,hoy_rc,author,0,,
hoy_rc:1980,hoy_rc,author,0,,
hoy_rc:1984,hoy_rc,author,0,,
hoy_rc:2001,hoy_rc,author,0,,
hoy_rc:2001a,hoy_rc,author,0,,
hoye_m:2021,hoye_m,author,0,,
hoyer_u:1984,hoyer_u,author,0,,
hoyer_u:1986,hoyer_u,author,0,,
hoyer_u:1988,hoyer_u,author,0,,
hoyer_u:1989,hoyer_u,author,0,,
hoyer_u:1991,hoyer_u,author,0,,
hoyle_c:2012,hoyle_c,author,0,,
hoyle_f:1974,hoyle_f,author,0,,
hoyle_rh-krumreimancuso:2021,hoyle_rh,author,0,,
hoyle_rh-krumreimancuso:2021,krumreimancuso,author,1,,
hoyningenhuene-etal:1996,hoyningenhuene,author,0,,
hoyningenhuene-etal:1996,oberheim,author,1,,
hoyningenhuene-etal:1996,andersen_ha,author,2,,
hoyningenhuene-hirsch:1988,hoyningenhuene,author,0,,
hoyningenhuene-hirsch:1988,hirsch_ge,author,1,,
hoyningenhuene-oberheim:2009,hoyningenhuene,author,0,,
hoyningenhuene-oberheim:2009,oberheim,author,1,,
hoyningenhuene-sankey:2001,hoyningenhuene,editor,0,,
hoyningenhuene-sankey:2001,sankey_h,editor,1,,
hoyningenhuene:1988,hoyningenhuene,author,0,,
hoyningenhuene:1988a,hoyningenhuene,author,0,,
hoyningenhuene:1988b,hoyningenhuene,author,0,,
hoyningenhuene:1989,hoyningenhuene,author,0,,
hoyningenhuene:1989a,hoyningenhuene,author,0,,
hoyningenhuene:1991,hoyningenhuene,author,0,,
hoyningenhuene:1991a,hoyningenhuene,author,0,,
hoyningenhuene:1992,hoyningenhuene,author,0,,
hoyningenhuene:1992a,hoyningenhuene,author,0,,
hoyningenhuene:1994,hoyningenhuene,author,0,,
hoyningenhuene:1994a,hoyningenhuene,author,0,,
hoyningenhuene:1995,hoyningenhuene,author,0,,
hoyningenhuene:1997,hoyningenhuene,author,0,,
hoyningenhuene:1997a,hoyningenhuene,author,0,,
hoyningenhuene:1998,hoyningenhuene,author,0,,
hoyningenhuene:2002,hoyningenhuene,author,0,,
hoyningenhuene:2004,hoyningenhuene,author,0,,
hoyningenhuene:2006,hoyningenhuene,author,0,,
hoyningenhuene:2008,hoyningenhuene,author,0,,
hoyningenhuene:2008a,hoyningenhuene,author,0,,
hoyningenhuene:2011,hoyningenhuene,author,0,,
hoyningenhuene:2011a,hoyningenhuene,author,0,,
hoyningenhuene:2012,hoyningenhuene,author,0,,
hoyningenhuene:2013,hoyningenhuene,author,0,,
hoyningenhuene:2015,hoyningenhuene,author,0,,
hoyningenhuene:2016,hoyningenhuene,author,0,,
hoyningenhuene:2018,hoyningenhuene,author,0,,
hoyois_c:2019,hoyois_c,author,0,,
hoyosvasquez:1972,hoyosvasquez,author,0,,
hoyosvasquez:1976,hoyosvasquez,author,0,,
hoyrup:1996,hoyrup,author,0,,
hoyrup:2005,hoyrup,author,0,,
hoyrup:2012,hoyrup,author,0,,
hoyrup:2015,hoyrup,author,0,,
