bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
stueber:2009,stueber,author,0,,
stueber:2009a,stueber,author,0,,
stueber:2011,stueber,author,0,,
stueber:2012,stueber,author,0,,
stueber:2016,stueber,author,0,,
stueber:2017a,stueber,author,0,,
stueckelberger:1990,stueckelberger,author,0,,
stuedeli_m:2023,stuedeli_m,author,0,,
stuewer:1970,stuewer,editor,0,,
stuewer:1970a,stuewer,author,0,,
stuewer:1976,stuewer,author,0,,
stuewer:1983,stuewer,author,0,,
stuewer:1986,stuewer,author,0,,
stuewer:1995,stuewer,author,0,,
stufflebeam-bechtel:1997,stufflebeam,author,0,,
stufflebeam-bechtel:1997,bechtel_wp,author,1,,
stuhlmannlaeisz:1973,stuhlmannlaeisz,author,0,,
stuhlmannlaeisz:1976,stuhlmannlaeisz,author,0,,
stuhlmannlaeisz:1981,stuhlmannlaeisz,author,0,,
stuhlmannlaeisz:1983,stuhlmannlaeisz,author,0,,
stuhlmannlaeisz:1987,stuhlmannlaeisz,author,0,,
stuhlmannlaeisz:1987a,stuhlmannlaeisz,author,0,,
stuhlmannlaeisz:1987b,stuhlmannlaeisz,author,0,,
stuhlmannlaeisz:1991,stuhlmannlaeisz,author,0,,
stuhlmannlaeisz:1995a,stuhlmannlaeisz,author,0,,
stuhlmannlaeisz:1997,stuhlmannlaeisz,author,0,,
stuhlmannlaeisz:1997a,stuhlmannlaeisz,author,0,,
stuhr_jj:2015,stuhr_jj,author,0,,
stuhr_jj:2022a,stuhr_jj,editor,0,,
stulz_t:2002,stulz_t,author,0,,
stump_d-etal:1983,stump_d,editor,0,,
stump_d-etal:1983,arieti,editor,1,,
stump_d-etal:1983,gerson_lp,editor,2,,
stump_d-etal:1983,stump_e,editor,3,,
stump_dj:1988,stump_dj,author,0,,
stump_dj:2000,stump_dj,author,0,,
stump_dj:2002,stump_dj,author,0,,
stump_dj:2005,stump_dj,author,0,,
stump_dj:2007,stump_dj,author,0,,
stump_dj:2007a,stump_dj,author,0,,
stump_dj:2015,stump_dj,author,0,,
stump_dj:2020,stump_dj,author,0,,
stump_e-fischer:2000,stump_e,author,0,,
stump_e-fischer:2000,fischer_jm,author,1,,
stump_e-flint:1993,stump_e,editor,0,,
stump_e-flint:1993,flint,editor,1,,
stump_e-kretzmann:1981,stump_e,author,0,,
stump_e-kretzmann:1981,kretzmann,author,1,,
stump_e-kretzmann:1987,stump_e,author,0,,
stump_e-kretzmann:1987,kretzmann,author,1,,
stump_e-kretzmann:1988,stump_e,author,0,,
stump_e-kretzmann:1988,kretzmann,author,1,,
stump_e-kretzmann:1991,stump_e,author,0,,
stump_e-kretzmann:1991,kretzmann,author,1,,
stump_e-kretzmann:1995,stump_e,author,0,,
stump_e-kretzmann:1995,kretzmann,author,1,,
stump_e-kretzmann:2001,stump_e,editor,0,,
stump_e-kretzmann:2001,kretzmann,editor,1,,
stump_e-kretzmann:2001a,stump_e,author,0,,
stump_e-kretzmann:2001a,kretzmann,author,1,,
stump_e-murray:1998,stump_e,editor,0,,
stump_e-murray:1998,murray_mj,editor,1,,
stump_e:1974,stump_e,author,0,,
stump_e:1982,stump_e,author,0,,
stump_e:1982a,stump_e,author,0,,
stump_e:1982b,stump_e,author,0,,
stump_e:1983,stump_e,author,0,,
stump_e:1988a,stump_e,author,0,,
stump_e:1989,stump_e,author,0,,
stump_e:1989a,stump_e,author,0,,
stump_e:1989b,stump_e,author,0,,
stump_e:1989c,stump_e,author,0,,
stump_e:1992,stump_e,author,0,,
stump_e:1993,stump_e,editor,0,,
stump_e:1993a,stump_e,author,0,,
stump_e:1993d,stump_e,author,0,,
stump_e:1996,stump_e,author,0,,
stump_e:1996a,stump_e,author,0,,
stump_e:1997,stump_e,author,0,,
stump_e:2000a,stump_e,author,0,,
stump_e:2000b,stump_e,author,0,,
stump_e:2001,stump_e,author,0,,
stump_e:2002a,stump_e,author,0,,
stump_e:2003b,stump_e,author,0,,
stump_e:2006a,stump_e,author,0,,
stump_e:2008,stump_e,author,0,,
stump_e:2009,stump_e,author,0,,
stump_e:2010,stump_e,author,0,,
stump_e:2010a,stump_e,author,0,,
stump_e:2010b,stump_e,author,0,,
stump_e:2011,stump_e,author,0,,
stump_e:2012,stump_e,author,0,,
stump_e:2012d,stump_e,author,0,,
stump_e:2012e,stump_e,author,0,,
stump_e:2013,stump_e,author,0,,
stump_e:2013a,stump_e,author,0,,
stump_e:2013b,stump_e,author,0,,
stump_e:2014,stump_e,author,0,,
stump_e:2015,stump_e,author,0,,
stump_e:2015a,stump_e,author,0,,
stump_e:2016a,stump_e,author,0,,
stump_e:2017,stump_e,author,0,,
stump_e:2018,stump_e,author,0,,
stump_e:2019,stump_e,author,0,,
stump_e:2019a,stump_e,author,0,,
stump_e:2019b,stump_e,author,0,,
stump_e:2022,stump_e,author,0,,
stump_gt:1978,stump_gt,author,0,,
stump_gt:1981,stump_gt,author,0,,
stump_gt:1984,stump_gt,author,0,,
stump_gt:1985,stump_gt,author,0,,
stump_j:2020,stump_j,author,0,,
stump_jb-padgett:2012,stump_jb,editor,0,,
stump_jb-padgett:2012,padgett_ag,editor,1,,
stumpf_a:2008,stumpf_a,author,0,,
stumpf_c:1873,stumpf_c,author,0,,
stumpf_c:1883,stumpf_c,author,0,,
stumpf_c:1890,stumpf_c,author,0,,
stumpf_c:1976,stumpf_c,author,0,,
stumpf_c:2006,stumpf_c,author,0,,
stumptner-wotawa:2001,stumptner,author,0,,
stumptner-wotawa:2001,wotawa,author,1,,
sturdee:1997,sturdee,author,0,,
sturgeon_nl:1984,sturgeon_nl,author,0,,
sturgeon_nl:1985,sturgeon_nl,author,0,,
sturgeon_nl:1990,sturgeon_nl,author,0,,
sturgeon_nl:1992,sturgeon_nl,author,0,,
sturgeon_nl:2001,sturgeon_nl,author,0,,
sturgeon_nl:2006,sturgeon_nl,author,0,,
sturgeon_nl:2009,sturgeon_nl,author,0,,
sturgeon_nl:2010,sturgeon_nl,author,0,,
sturgeon_nl:2010a,sturgeon_nl,author,0,,
sturgeon_s:1985,sturgeon_s,author,0,,
sturgeon_s:1994,sturgeon_s,author,0,,
sturgeon_s:1994a,sturgeon_s,author,0,,
sturgeon_s:1997,sturgeon_s,author,0,,
sturgeon_s:1998,sturgeon_s,author,0,,
sturgeon_s:1998a,sturgeon_s,author,0,,
sturgeon_s:1998b,sturgeon_s,author,0,,
sturgeon_s:1999,sturgeon_s,author,0,,
sturgeon_s:2000,sturgeon_s,author,0,,
sturgeon_s:2000a,sturgeon_s,author,0,,
sturgeon_s:2001,sturgeon_s,author,0,,
sturgeon_s:2002,sturgeon_s,author,0,,
sturgeon_s:2006,sturgeon_s,author,0,,
sturgeon_s:2006a,sturgeon_s,author,0,,
sturgeon_s:2006b,sturgeon_s,author,0,,
sturgeon_s:2007,sturgeon_s,author,0,,
sturgeon_s:2008,sturgeon_s,author,0,,
sturgeon_s:2008a,sturgeon_s,author,0,,
sturgeon_s:2008b,sturgeon_s,author,0,,
sturgeon_s:2009,sturgeon_s,author,0,,
sturgeon_s:2010,sturgeon_s,author,0,,
sturgeon_s:2010a,sturgeon_s,author,0,,
sturgeon_s:2014,sturgeon_s,author,0,,
sturgeon_s:2015,sturgeon_s,author,0,,
sturgeon_s:2020,sturgeon_s,author,0,,
sturgeon_s:2021,sturgeon_s,author,0,,
sturlese_l:1989,sturlese_l,author,0,,
sturlese_l:1996,sturlese_l,author,0,,
sturlese_l:2008,sturlese_l,author,0,,
sturlese_l:2013,sturlese_l,author,0,,
sturm_e:2009,sturm_e,author,0,,
sturm_fg:1989,sturm_fg,author,0,,
sturm_h-wolter:2001,sturm_h,author,0,,
sturm_h-wolter:2001,wolter_f,author,1,,
sturm_h:1997,sturm_h,author,0,,
sturm_h:2000,sturm_h,author,0,,
sturm_h:2002,sturm_h,author,0,,
sturm_h:2004,sturm_h,author,0,,
sturm_h:2011,sturm_h,author,0,,
sturm_h:2015,sturm_h,author,0,,
sturm_t-gigerenzer:2006,sturm_t,author,0,,
sturm_t-gigerenzer:2006,gigerenzer,author,1,,
sturm_t:2001,sturm_t,author,0,,
sturm_t:2001a,sturm_t,author,0,,
sturm_t:2008,sturm_t,author,0,,
sturm_t:2009,sturm_t,author,0,,
sturm_t:2009a,sturm_t,author,0,,
sturm_t:2010,sturm_t,author,0,,
sturm_t:2011,sturm_t,author,0,,
sturm_t:2011a,sturm_t,author,0,,
sturm_t:2012,sturm_t,author,0,,
sturm_t:2012a,sturm_t,author,0,,
sturm_t:2014,sturm_t,author,0,,
sturm_t:2014a,sturm_t,author,0,,
sturm_t:2017,sturm_t,author,0,,
sturm_t:2018,sturm_t,author,0,,
sturm_t:2021,sturm_t,author,0,,
sturma-ameriks:1995,sturma,author,0,,
sturma-ameriks:1995,ameriks,author,1,,
sturma:1995,sturma,author,0,,
sturma:1995a,sturma,author,0,,
sturma:1995b,sturma,author,0,,
sturma:1995c,sturma,author,0,,
sturma:1998,sturma,author,0,,
sturma:2000,sturma,author,0,,
sturma:2000a,sturma,author,0,,
sturma:2001,sturma,editor,0,,
sturma:2005,sturma,author,0,,
sturma:2008,sturma,author,0,,
sturma:2016,sturma,author,0,,
sturma:2018,sturma,author,0,,
sturma:2018a,sturma,author,0,,
sturma:2020,sturma,author,0,,
sturman:2015,sturman,author,0,,
sturmark:2022,sturmark,editor,0,,
sturn-dujmovits:2000,sturn,author,0,,
sturn-dujmovits:2000,dujmovits_r,author,1,,
sturn:2009,sturn,author,0,,
sturt:1903,sturt,author,0,,
sturt:1907,sturt,author,0,,
stuurman:2021,stuurman,author,0,,
stygall:2012,stygall,author,0,,
styger_s:2014,styger_s,author,0,,
styger_s:2015,styger_s,author,0,,
styger_s:2016,styger_s,author,0,,
styger_s:2016a,styger_s,author,0,,
styger_s:2016b,styger_s,author,0,,
styger_s:2016c,styger_s,author,0,,
styger_s:2016d,styger_s,author,0,,
styger_s:2016e,styger_s,author,0,,
styger_s:2017,styger_s,author,0,,
styger_s:2018,styger_s,author,0,,
styger_s:2018a,styger_s,author,0,,
styger_s:2018b,styger_s,author,0,,
styger_s:2018c,styger_s,author,0,,
styger_s:2018d,styger_s,author,0,,
styger_s:2018e,styger_s,author,0,,
styger_s:2018f,styger_s,author,0,,
styger_s:2018g,styger_s,author,0,,
styger_s:2018h,styger_s,author,0,,
styger_s:2018i,styger_s,author,0,,
styger_s:2018j,styger_s,author,0,,
styger_s:2018k,styger_s,author,0,,
stylianopoulos:2008,stylianopoulos,author,0,,
