bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
corradini-galvan:2018,galvan_s,author,1,,
corradini-meixner:2014,corradini,editor,0,,
corradini-meixner:2014,meixner,editor,1,,
corradini-oconnor:2010,corradini,editor,0,,
corradini-oconnor:2010,oconnor_t,editor,1,,
corradini-oconnor:2010a,corradini,author,0,,
corradini-oconnor:2010a,oconnor_t,author,1,,
corradini-oconnor:2010b,corradini,author,0,,
corradini-oconnor:2010b,oconnor_t,author,1,,
corradini-oconnor:2010c,corradini,author,0,,
corradini-oconnor:2010c,oconnor_t,author,1,,
corradini:1994,corradini,author,0,,
corradini:1997,corradini,author,0,,
corradini:1997a,corradini,author,0,,
corradini:1998,corradini,author,0,,
corradini:2003,corradini,author,0,,
corradini:2004,corradini,author,0,,
corradini:2008,corradini,author,0,,
corradini:2010,corradini,author,0,,
corradini:2014,corradini,author,0,,
corrado_j:2023,corrado_j,author,0,,
corrado_j:2023a,corrado_j,author,0,,
corrado_m:1973,corrado_m,author,0,,
corrado_m:1974,corrado_m,author,0,,
corrado_m:2001,corrado_m,author,0,,
corrado_m:2021,corrado_m,author,0,,
corre:2015,corre,author,0,,
correadasilva-etal:1991,correadasilva,author,0,,
correadasilva-etal:1991,robertson_da,author,1,,
correadasilva-etal:1991,chung_p,author,2,,
correard:2013,correard,author,0,,
corredorlanas:1990,corredorlanas,author,0,,
corredorlanas:2018,corredorlanas,author,0,,
correia_f-blum:2004,correia_f,author,0,,
correia_f-blum:2004,correia_f,guesteditor,0,,
correia_f-blum:2004,blum_ph,author,1,,
correia_f-blum:2004,blum_ph,guesteditor,1,,
correia_f-etal:2011,correia_f,author,0,,
correia_f-etal:2011,leech_j,author,1,,
correia_f-etal:2011,molyneaux_m,author,2,,
correia_f-iacona:2013,correia_f,editor,0,,
correia_f-iacona:2013,iacona,editor,1,,
correia_f-rosenkranz:2011,correia_f,author,0,,
correia_f-rosenkranz:2011,rosenkranz_s,author,1,,
correia_f-rosenkranz:2012,correia_f,author,0,,
correia_f-rosenkranz:2012,rosenkranz_s,author,1,,
correia_f-rosenkranz:2013,correia_f,author,0,,
correia_f-rosenkranz:2013,rosenkranz_s,author,1,,
correia_f-rosenkranz:2015,correia_f,author,0,,
correia_f-rosenkranz:2015,rosenkranz_s,author,1,,
correia_f-rosenkranz:2015a,correia_f,author,0,,
correia_f-rosenkranz:2015a,rosenkranz_s,author,1,,
correia_f-rosenkranz:2018,correia_f,author,0,,
correia_f-rosenkranz:2018,rosenkranz_s,author,1,,
correia_f-rosenkranz:2020,correia_f,author,0,,
correia_f-rosenkranz:2020,rosenkranz_s,author,1,,
correia_f-rosenkranz:2022,correia_f,author,0,,
correia_f-rosenkranz:2022,rosenkranz_s,author,1,,
correia_f-schnieder:2012,correia_f,editor,0,,
correia_f-schnieder:2012,schnieder_b,editor,1,,
correia_f-schnieder:2012a,correia_f,author,0,,
correia_f-schnieder:2012a,schnieder_b,author,1,,
correia_f-skiles:2019,correia_f,author,0,,
correia_f-skiles:2019,skiles,author,1,,
correia_f-skiles:2022,correia_f,author,0,,
correia_f-skiles:2022,skiles,author,1,,
correia_f:1999,correia_f,author,0,,
correia_f:2000,correia_f,author,0,,
correia_f:2001,correia_f,author,0,,
correia_f:2001a,correia_f,author,0,,
correia_f:2002,correia_f,author,0,,
correia_f:2002a,correia_f,author,0,,
correia_f:2002b,correia_f,author,0,,
correia_f:2003,correia_f,author,0,,
correia_f:2004,correia_f,author,0,,
correia_f:2004,correia_f,guesteditor,0,,
correia_f:2004,blum_ph,guesteditor,1,,
correia_f:2005,correia_f,author,0,,
correia_f:2005a,bottani,guesteditor,0,,
correia_f:2005a,correia_f,author,0,,
correia_f:2005b,correia_f,author,0,,
correia_f:2006,correia_f,author,0,,
correia_f:2007,correia_f,author,0,,
correia_f:2007a,blum_ph,guesteditor,0,,
correia_f:2007a,correia_f,author,0,,
correia_f:2007a,mulligan_k,guesteditor,1,,
correia_f:2008,correia_f,author,0,,
correia_f:2010,correia_f,author,0,,
correia_f:2011,correia_f,author,0,,
correia_f:2012,correia_f,author,0,,
correia_f:2013,correia_f,author,0,,
correia_f:2013a,correia_f,author,0,,
correia_f:2014,correia_f,author,0,,
correia_f:2014a,correia_f,author,0,,
correia_f:2015,correia_f,author,0,,
correia_f:2015,lapointe_sa,guesteditor,0,,
correia_f:2015a,correia_f,author,0,,
correia_f:2016,correia_f,author,0,,
correia_f:2017,correia_f,author,0,,
correia_f:2017a,correia_f,author,0,,
correia_f:2017b,correia_f,author,0,,
correia_f:2020,correia_f,author,0,,
correia_f:2020a,correia_f,author,0,,
correia_f:2021,correia_f,author,0,,
correia_f:2021a,correia_f,author,0,,
correia_f:2023,correia_f,author,0,,
correia_jp:2020,correia_jp,author,0,,
correia_m:2017,correia_m,author,0,,
correia_v:2015,correia_v,author,0,,
correll_m:2016,correll_m,author,0,,
correm:2019,correm,author,0,,
corrias_a:2022,corrias_a,author,0,,
corrias_l:2021,corrias_l,author,0,,
corrigan_cc-etal:2023,corrigan_cc,author,0,,
corrigan_cc-etal:2023,atuahasakipaam,author,1,,
corrigan_cc-etal:2023,kponyo,author,2,,
corrigan_cc-etal:2023,luetge_c,author,3,,
corrigan_dp:2017,corrigan_dp,author,0,,
corrigan_j:2007,corrigan_j,editor,0,,
corrigan_j:2016,corrigan_j,author,0,,
corrigan_k-harrington:2009,corrigan_k,author,0,,
corrigan_k-harrington:2009,harrington_m,author,1,,
corrigan_k-turner:2007,corrigan_k,author,0,,
corrigan_k-turner:2007,turner_jod,author,1,,
corrigan_k:1987,corrigan_k,author,0,,
corrigan_k:2007,corrigan_k,author,0,,
corrigan_k:2007a,corrigan_k,author,0,,
corrigan_k:2010,corrigan_k,author,0,,
corrigan_k:2010b,corrigan_k,author,0,,
corrigan_k:2015a,corrigan_k,author,0,,
corrigan_k:2016,corrigan_k,author,0,,
corrigan_k:2023,corrigan_k,author,0,,
corrigan_t:2022,corrigan_t,editor,0,,
corrington:2018,corrington,author,0,,
corriveau_jp:1995,corriveau_jp,author,0,,
corriveau_l:1997,corriveau_l,author,0,,
corruble-ganascia:1997,corruble,author,0,,
corruble-ganascia:1997,ganascia_jg,author,1,,
corry_l:1992,corry_l,author,0,,
corry_l:2000,corry_l,author,0,,
corry_l:2004,corry_l,author,0,,
corry_l:2007,corry_l,author,0,,
corry_l:2009,corry_l,author,0,,
corry_r:2009,corry_r,author,0,,
corry_r:2011,corry_r,author,0,,
corry_r:2013,corry_r,author,0,,
corry_r:2017,corry_r,author,0,,
corry_r:2019,corry_r,author,0,,
corsa:2015,corsa,author,0,,
corsentino:2012,corsentino,author,0,,
corsi_g-etal:1989,corsi_g,editor,0,,
corsi_g-etal:1989,mangione,editor,1,,
corsi_g-etal:1989,mugnai,editor,2,,
corsi_g-etal:1992,corsi_g,editor,0,,
corsi_g-etal:1992,dallachiara,editor,1,,
corsi_g-etal:1992,ghirardi,editor,2,,
corsi_g-ghirardi:1992,corsi_g,author,0,,
corsi_g-ghirardi:1992,ghirardi,author,1,,
corsi_g:2001,corsi_g,author,0,,
corsi_g:2003,corsi_g,author,0,,
corsi_m-guarini:2018,corsi_m,author,0,,
corsi_m-guarini:2018,guarini_g,author,1,,
corstonoliver:1998,corstonoliver,author,0,,
corstonoliver:2000,corstonoliver,author,0,,
corstonoliver:2000a,corstonoliver,author,0,,
cortassa:1990,cortassa,author,0,,
corte:2008,corte,author,0,,
corte:2010,corte,author,0,,
cortens:2000,cortens,author,0,,
cortens:2002,cortens,author,0,,
cortereal:1991,cortereal,author,0,,
cortes_f:2022,cortes_f,author,0,,
cortes_f:2023,cortes_f,author,0,,
cortes_f:2023a,cortes_f,author,0,,
cortes_f:2023b,cortes_f,author,0,,
cortes_f:2023c,cortes_f,author,0,,
cortes_f:2023d,cortes_f,author,0,,
cortes_f:2023e,cortes_f,author,0,,
cortese:2015,cortese,author,0,,
cortest:2008,cortest,author,0,,
cortez:2013,cortez,author,0,,
corti_al:2022,corti_al,author,0,,
corti_ar:2002,corti_ar,author,0,,
corti_l:2009,corti_l,author,0,,
corti_l:2015,corti_l,author,0,,
corti_lu-schuelein:2023,corti_lu,author,0,,
corti_lu-schuelein:2023,schuelein_jg,author,1,,
corti_m:1981,corti_m,author,0,,
cortina:1984,cortina,author,0,,
cortois:1994,cortois,author,0,,
cortois:1996,cortois,author,0,,
cortois:1998,cortois,author,0,,
corts:2006,corts,author,0,,
corvi:1997,corvi,author,0,,
corvi:2004,corvi,author,0,,
corvi:2017,corvi,author,0,,
corvino-gallagher:2012,corvino,author,0,,
corvino-gallagher:2012,gallagher_ma,author,1,,
corvino:2001,corvino,author,0,,
corvino:2008,corvino,author,0,,
corvino:2013,corvino,author,0,,
corvino:2018,corvino,author,0,,
cory_d:1933,cory_d,author,0,,
cory_d:1934,cory_d,author,0,,
cory_d:1934a,cory_d,author,0,,
cory_d:1935,cory_d,author,0,,
cory_d:1937,cory_d,author,0,,
cory_d:1939,cory_d,author,0,,
cory_d:1942,cory_d,author,0,,
cory_d:1948,cory_d,author,0,,
cory_he:1924,cory_he,author,0,,
cory_he:1926,cory_he,author,0,,
cory_ts:2021,cory_ts,author,0,,
cosans:1998,cosans,author,0,,
cosans:2017,cosans,author,0,,
coscoy:1997,coscoy,author,0,,
cosentino_m:2017,cosentino_m,author,0,,
coseriu:1972,coseriu,author,0,,
coseriu:1975,coseriu,author,0,,
coseru:2017,coseru,author,0,,
coseru:2018,coseru,author,0,,
coseru:2020,coseru,author,0,,
coseru:2023,coseru,author,0,,
cosgrove_jk:2004,cosgrove_jk,author,0,,
cosic_d:1979,cosic_d,author,0,,
coskerrowland:2013,coskerrowland,author,0,,
coskerrowland:2015,coskerrowland,author,0,,
coskerrowland:2016,coskerrowland,author,0,,
coskerrowland:2017,coskerrowland,author,0,,
cosmides-etal:2019,cosmides,author,0,,
cosmides-etal:2019,guzman_a,author,1,,
cosmides-etal:2019,tooby_j,author,2,,
cosmides-tooby:2000,cosmides,author,0,,
cosmides-tooby:2000,tooby_j,author,1,,
cosmides-tooby:2008,cosmides,author,0,,
cosmides-tooby:2008,tooby_j,author,1,,
cosmides-tooby:2008a,cosmides,author,0,,
cosmides-tooby:2008a,tooby_j,author,1,,
cosmides-tooby:2008b,cosmides,author,0,,
cosmides-tooby:2008b,tooby_j,author,1,,
cosmovici_p:1971,cosmovici_p,author,0,,
coss:2016,coss,author,0,,
coss:2018,coss,author,0,,
cossman:2021,cossman,author,0,,
cosson:2005,cosson,author,0,,
cossutta:1996,cossutta,editor,0,,
cossutta:1996a,cossutta,author,0,,
cossutta:1996b,cossutta,author,0,,
costa_c:2009,costa_c,author,0,,
costa_c:2014,costa_c,author,0,,
costa_c:2018,costa_c,author,0,,
costa_cf:1998,costa_cf,author,0,,
costa_cf:1999,costa_cf,author,0,,
costa_cf:2001,costa_cf,author,0,,
costa_cf:2012,costa_cf,author,0,,
costa_d-giordani:2016,costa_d,author,0,,
costa_d-giordani:2016,giordani_a,author,1,,
costa_d:2011,costa_d,author,0,,
costa_d:2014,costa_d,author,0,,
costa_d:2017,costa_d,author,0,,
costa_d:2017a,costa_d,author,0,,
costa_d:2018,costa_d,author,0,,
costa_f:1981,costa_f,author,0,,
costa_f:1991,costa_f,author,0,,
costa_f:1998,costa_f,author,0,,
costa_g:2022,costa_g,author,0,,
costa_i:2017,costa_i,author,0,,
costa_ia:2008,costa_ia,author,0,,
costa_mj:1983,costa_mj,author,0,,
costa_mj:1986,costa_mj,author,0,,
costa_mj:1990,costa_mj,author,0,,
costa_mj:1998,costa_mj,author,0,,
costa_mt:2012,costa_mt,author,0,,
costa_mv:2009,costa_mv,author,0,,
costa_mv:2011,costa_mv,author,0,,
costa_mv:2020,costa_mv,author,0,,
costa_v:1998,costa_v,author,0,,
costabel:1967,costabel,author,0,,
costabel:1976,costabel,author,0,,
costabel:1982,costabel,author,0,,
costabel:1986,costabel,author,0,,
costache:2011,costache,author,0,,
costadebeauregard:1965,costadebeauregard,author,0,,
costadebeauregard:1965a,costadebeauregard,author,0,,
costadebeauregard:1968,costadebeauregard,author,0,,
costadebeauregard:1970,costadebeauregard,author,0,,
costadebeauregard:1971,costadebeauregard,author,0,,
costadebeauregard:1978,costadebeauregard,author,0,,
costadebeauregard:1979,costadebeauregard,author,0,,
costadebeauregard:1979a,costadebeauregard,author,0,,
costadebeauregard:1984,costadebeauregard,author,0,,
costadebeauregard:1987,costadebeauregard,author,0,,
costadebeauregard:1988,costadebeauregard,author,0,,
costadebeauregard:2000,costadebeauregard,author,0,,
costagliola:2004,costagliola,author,0,,
costaleite:2006,costaleite,author,0,,
costaleite:2007,costaleite,author,0,,
costaleite:2010,costaleite,author,0,,
costaleite:2016,costaleite,author,0,,
costall:1991,costall,author,0,,
costall:2013,costall,author,0,,
costantini_d-galavotti:1991,costantini_d,editor,0,,
costantini_d-galavotti:1991,galavotti,editor,1,,
costantini_d-galavotti:1991a,costantini_d,editor,0,,
costantini_d-galavotti:1991a,galavotti,editor,1,,
costantini_d-galavotti:1997,costantini_d,editor,0,,
costantini_d-galavotti:1997,galavotti,editor,1,,
costantini_d-garibaldi:1990,costantini_d,author,0,,
costantini_d-garibaldi:1990,garibaldi_u,author,1,,
costantini_d-garibaldi:1994,costantini_d,author,0,,
costantini_d-garibaldi:1994,garibaldi_u,author,1,,
costantini_d-garibaldi:2009,costantini_d,author,0,,
costantini_d-garibaldi:2009,garibaldi_u,author,1,,
costantini_d:1980,costantini_d,author,0,,
costantini_d:1985,costantini_d,author,0,,
costantini_d:1987,costantini_d,author,0,,
costantini_d:1994,costantini_d,author,0,,
costantini_g:1998,costantini_g,author,0,,
costantini_m-haggard:2007,costantini_m,author,0,,
costantini_m-haggard:2007,haggard_p,author,1,,
costantini_p:1992,costantini_p,author,0,,
costantini_s-tocchio:2003,costantini_s,author,0,,
costantini_s-tocchio:2003,tocchio_a,author,1,,
costantini_s:2002,costantini_s,author,0,,
costantini_sa:2021,costantini_sa,author,0,,
costanzo:2014,costanzo,author,0,,
coste:1706,coste,author,0,,
costello_d:2008,costello_d,author,0,,
costello_f-keane:2005,costello_f,author,0,,
costello_f-keane:2005,keane_mt,author,1,,
costello_ht:1911,costello_ht,author,0,,
costello_ht:1913,costello_ht,author,0,,
costello_ht:1919,costello_ht,author,0,,
costello_ht:1932,costello_ht,author,0,,
costello_ht:1946,costello_ht,author,0,,
costello_ht:1948,costello_ht,author,0,,
costello_t-patterson:1998,costello_t,author,0,,
costello_t-patterson:1998,patterson_an,author,1,,
costello_t:1995,costello_t,author,0,,
costello_t:1996,costello_t,author,0,,
costello_t:1998,costello_t,author,0,,
costelloe:1999,costelloe,author,0,,
costelloe:2003,costelloe,author,0,,
costelloe:2004,costelloe,author,0,,
costelloe:2004a,costelloe,author,0,,
costelloe:2004b,costelloe,author,0,,
costelloe:2012,costelloe,author,0,,
costelloe:2013,costelloe,author,0,,
costelloe:2018,costelloe,author,0,,
costemarquis-marquis:2002,costemarquis,author,0,,
costemarquis-marquis:2002,marquis_p,author,1,,
costreie:1998,costreie,author,0,,
cote_a:1997,cote_a,author,0,,
cote_a:1998,cote_a,author,0,,
cote_a:2002,cote_a,author,0,,
cote_a:2009,cote_a,author,0,,
cote_a:2009a,cote_a,author,0,,
cote_s:1997,cote_s,author,0,,
cotebouchard-littlejohn:2018,cotebouchard,author,0,,
cotebouchard-littlejohn:2018,littlejohn_c,author,1,,
cotebouchard:2015,cotebouchard,author,0,,
cotebouchard:2016,cotebouchard,author,0,,
coterill:1989,coterill,editor,0,,
coterill:1995,coterill,author,0,,
coterill:1996,coterill,author,0,,
coterill:1997,coterill,author,0,,
coterill:1997a,coterill,author,0,,
coterill:2000,coterill,author,0,,
coterill:2000a,coterill,author,0,,
cotnoir-bacon:2012,cotnoir,author,0,,
cotnoir-bacon:2012,bacon_a,author,1,,
cotnoir-baxter:2014,cotnoir,editor,0,,
cotnoir-baxter:2014,baxter_d,editor,1,,
cotnoir-edwards:2015,cotnoir,author,0,,
cotnoir-edwards:2015,edwards_do,author,1,,
cotnoir-varzi:2021,cotnoir,author,0,,
cotnoir-varzi:2021,varzi,author,1,,
cotnoir:2009,cotnoir,author,0,,
cotnoir:2010,cotnoir,author,0,,
cotnoir:2012,cotnoir,author,0,,
cotnoir:2013,cotnoir,author,0,,
cotnoir:2013a,cotnoir,author,0,,
cotnoir:2013b,cotnoir,author,0,,
cotnoir:2013c,cotnoir,author,0,,
cotnoir:2014,cotnoir,author,0,,
cotnoir:2014a,cotnoir,author,0,,
cotnoir:2016,cotnoir,author,0,,
cotnoir:2016a,cotnoir,author,0,,
cotnoir:2017,cotnoir,author,0,,
cotnoir:2018,cotnoir,author,0,,
cotnoir:2019,cotnoir,author,0,,
cotogno_p:2015,cotogno_p,author,0,,
cotroneo_g-etal:2009,cotroneo_g,editor,0,,
cotroneo_g-etal:2009,furnariluvara,editor,1,,
cotroneo_g-etal:2009,rizzo_f,editor,2,,
cotta:2004,cotta,author,0,,
cottee-cushman:2008,cottee,author,0,,
cottee-cushman:2008,cushman_t,author,1,,
cottier_a:1940,cottier_a,author,0,,
cottier_g:1992,cottier_g,author,0,,
cottingham-hacker:2010,cottingham,editor,0,,
cottingham-hacker:2010,hacker_pms,editor,1,,
cottingham:1976,cottingham,author,0,,
cottingham:1978,cottingham,author,0,,
cottingham:1978a,cottingham,author,0,,
cottingham:1978b,cottingham,author,0,,
cottingham:1983,cottingham,author,0,,
cottingham:1985,cottingham,author,0,,
cottingham:1985a,cottingham,author,0,,
cottingham:1986,cottingham,author,0,,
cottingham:1987,cottingham,author,0,,
cottingham:1988,cottingham,author,0,,
cottingham:1988a,cottingham,author,0,,
cottingham:1990,cottingham,author,0,,
cottingham:1992,cottingham,editor,0,,
cottingham:1992a,cottingham,author,0,,
cottingham:1992b,cottingham,author,0,,
cottingham:1992c,cottingham,author,0,,
cottingham:1993,cottingham,author,0,,
cottingham:1993a,cottingham,author,0,,
cottingham:1993b,cottingham,author,0,,
cottingham:1994,cottingham,editor,0,,
cottingham:1994a,cottingham,author,0,,
cottingham:1996,cottingham,author,0,,
cottingham:1997,cottingham,author,0,,
cottingham:1997a,cottingham,author,0,,
cottingham:1997b,cottingham,author,0,,
cottingham:1998,cottingham,editor,0,,
cottingham:1998a,cottingham,author,0,,
cottingham:1998b,cottingham,author,0,,
cottingham:1998c,cottingham,author,0,,
cottingham:1999,cottingham,author,0,,
cottingham:2000,cottingham,author,0,,
cottingham:2002,cottingham,author,0,,
cottingham:2004,cottingham,author,0,,
cottingham:2005,cottingham,author,0,,
cottingham:2006,cottingham,author,0,,
cottingham:2006a,cottingham,author,0,,
cottingham:2007,cottingham,author,0,,
cottingham:2008,cottingham,author,0,,
cottingham:2008a,cottingham,author,0,,
cottingham:2008b,cottingham,author,0,,
cottingham:2009,cottingham,author,0,,
cottingham:2009b,cottingham,author,0,,
cottingham:2010,cottingham,author,0,,
cottingham:2010a,cottingham,author,0,,
cottingham:2010b,cottingham,author,0,,
cottingham:2010c,cottingham,author,0,,
cottingham:2012,cottingham,author,0,,
cottingham:2012a,cottingham,author,0,,
cottingham:2013,cottingham,author,0,,
cottingham:2013a,cottingham,author,0,,
cottingham:2013b,cottingham,author,0,,
cottingham:2014,cottingham,author,0,,
cottingham:2014a,cottingham,author,0,,
cottingham:2016,cottingham,author,0,,
cottingham:2016a,cottingham,author,0,,
cottingham:2017,cottingham,author,0,,
cottingham:2017a,cottingham,author,0,,
cottingham:2019,cottingham,author,0,,
cottingham:2021,cottingham,author,0,,
cottingham:2024,cottingham,author,0,,
cottini_g:2006,cottini_g,author,0,,
cotton:2021,cotton,author,0,,
cottrell_a:1999,cottrell_a,author,0,,
cottrell_e:2008,cottrell_e,author,0,,
cottrell_g:2019,cottrell_g,author,0,,
cottrell_j:2015,cottrell_j,author,0,,
cottrell_j:2016,cottrell_j,author,0,,
cottrell_j:2018,cottrell_j,author,0,,
cottrell_j:2018a,cottrell_j,author,0,,
cottrell_j:2019,cottrell_j,author,0,,
cottrell_j:2021,cottrell_j,author,0,,
cottret_m-cottret:2005,cottret_m,author,0,,
cottret_m-cottret:2005,cottret_b,author,1,,
couceirobueno:1991,couceirobueno,author,0,,
couceirobueno:1999,couceirobueno,author,0,,
couceirobueno:2000,couceirobueno,author,0,,
couceirobueno:2002,couceirobueno,author,0,,
couceirobueno:2006,couceirobueno,author,0,,
couceirobueno:2007,couceirobueno,author,0,,
couceirobueno:2009,couceirobueno,author,0,,
couceirobueno:2009a,couceirobueno,author,0,,
couceirobueno:2011,couceirobueno,author,0,,
couceirobueno:2011a,couceirobueno,author,0,,
couceirobueno:2013,couceirobueno,author,0,,
couch-pfeifer:2016,couch,editor,0,,
couch-pfeifer:2016,pfeifer_j,editor,1,,
couch-pfeifer:2016a,couch,author,0,,
couch-pfeifer:2016a,pfeifer_j,author,1,,
couch:2009,couch,author,0,,
couch:2011,couch,author,0,,
coudert-etal:1999,coudert,editor,0,,
coudert-etal:1999,hutton_s,editor,1,,
coudert-etal:1999,popkin_rh,editor,2,,
coudert-etal:1999,weiner_gm,editor,3,,
coudert:1978,coudert,author,0,,
coudert:1989,coudert,author,0,,
coudert:1991,coudert,author,0,,
coudert:1998a,coudert,author,0,,
coudert:1999,coudert,author,0,,
coudert:2008,coudert,author,0,,
couenhoven:2013,couenhoven,author,0,,
couenhoven:2016,couenhoven,author,0,,
couenhoven:2016a,couenhoven,author,0,,
couenhoven:2017,couenhoven,author,0,,
couenhoven:2017a,couenhoven,author,0,,
couffignal:1956,couffignal,author,0,,
coughlan:1986,coughlan,author,0,,
coughlin_p-nitzan:1983,coughlin_p,author,0,,
coughlin_p-nitzan:1983,nitzan_s,author,1,,
couillaud:2004,couillaud,author,0,,
coulmas:1981,coulmas,editor,0,,
coulmas:1983,coulmas,author,0,,
coulmas:2016,coulmas,author,0,,
coulmas:2019,coulmas,author,0,,
couloubaritsis:1985,couloubaritsis,author,0,,
couloubaritsis:1986,couloubaritsis,author,0,,
couloubaritsis:1996,couloubaritsis,author,0,,
couloubaritsis:2000,couloubaritsis,author,0,,
couloubaritsis:2002,couloubaritsis,author,0,,
couloubaritsis:2005,couloubaritsis,author,0,,
couloubaritsis:2014,couloubaritsis,author,0,,
coulter_j:1995,coulter_j,author,0,,
coulthard-brazil:1981,coulthard,author,0,,
coulthard-brazil:1981,brazil,author,1,,
coulthard-montgomery:1981,coulthard,editor,0,,
coulthard-montgomery:1981,montgomery_m,editor,1,,
coulthard:1977,coulthard,author,0,,
coulthard:1994,coulthard,editor,0,,
coulthard:1994a,coulthard,author,0,,
coumet:1975,coumet,author,0,,
coumoundouros-polansky:2011,coumoundouros,author,0,,
coumoundouros-polansky:2011,polansky,author,1,,
counet_jm:2012,counet_jm,author,0,,
counet_jm:2014,counet_jm,author,0,,
counet_jm:2015,counet_jm,editor,0,,
coupe:2013,coupe,author,0,,
coupeau:2008,coupeau,author,0,,
couperkuhlen-selting:1996,couperkuhlen,editor,0,,
couperkuhlen-selting:1996,selting_m,editor,1,,
coupley-fouquere:1997,coupley,author,0,,
coupley-fouquere:1997,fouquere_c,author,1,,
couprie:2021,couprie,author,0,,
couratier:1980,couratier,author,0,,
courcelle_b:1990,courcelle_b,author,0,,
courcelle_b:1990a,courcelle_b,author,0,,
courcelle_p:1965,courcelle_p,author,0,,
cournarie-etal:1997,cournarie,author,0,,
cournarie-etal:1997,dupond_p,author,1,,
cournarie-etal:1997,nodelanglois,author,2,,
cournarie:2021,cournarie,author,0,,
cournarie:2023,cournarie,author,0,,
cournoyea:2016,cournoyea,author,0,,
courpotin:2000,courpotin,author,0,,
court_jm:2008,court_jm,author,0,,
courtenay:1984,courtenay,author,0,,
courtenay:1984a,courtenay,author,0,,
courtenay:1988,courtenay,author,0,,
courtenay:1989,courtenay,author,0,,
courtenay:1992,courtenay,author,0,,
courtenay:1995,courtenay,author,0,,
courtenay:1997,courtenay,author,0,,
courtenay:2007,courtenay,author,0,,
courtenay:2007a,courtenay,author,0,,
courtenay:2008,courtenay,author,0,,
courtenay:2009,courtenay,author,0,,
courtenay:2011,courtenay,author,0,,
courtenay:2011a,courtenay,author,0,,
courtenay:2012,courtenay,author,0,,
courtenay:2018,courtenay,author,0,,
courtes:2000,courtes,author,0,,
courtine-etal:1988,courtine,author,0,,
courtine-etal:1988,deguy,author,1,,
courtine-etal:1988,escoubas,author,2,,
courtine-etal:1988,lacouelabarthe,author,3,,
courtine-etal:1988,lyotard,author,4,,
courtine-etal:1988,marin_l,author,5,,
courtine-etal:1988,nancy,author,6,,
courtine-etal:1988,rogozinski_j,author,7,,
courtine-etal:1993,courtine,author,0,,
courtine-etal:1993,deguy,author,1,,
courtine-etal:1993,escoubas,author,2,,
courtine-etal:1993,lacouelabarthe,author,3,,
courtine-etal:1993,lyotard,author,4,,
courtine-etal:1993,marin_l,author,5,,
courtine-etal:1993,nancy,author,6,,
courtine-etal:1993,rogozinski_j,author,7,,
courtine:1974,courtine,author,0,,
courtine:1985,courtine,author,0,,
courtine:1990,courtine,author,0,,
courtine:1991,courtine,author,0,,
courtine:1992,courtine,author,0,,
courtine:1993,courtine,author,0,,
courtine:1995,courtine,author,0,,
courtine:1996,courtine,editor,0,,
courtine:1996a,courtine,editor,0,,
courtine:1997,courtine,author,0,,
courtine:1998,courtine,author,0,,
courtine:1999a,courtine,author,0,,
courtine:2003,courtine,author,0,,
courtine:2003a,courtine,author,0,,
courtine:2005,courtine,author,0,,
courtine:2007,courtine,author,0,,
courtine:2007a,courtine,editor,0,,
courtine:2008,courtine,author,0,,
courtine:2009,courtine,author,0,,
courtine:2009a,courtine,author,0,,
courtine:2012,courtine,author,0,,
courtine:2013,courtine,author,0,,
courtine:2015,courtine,author,0,,
courtine:2016,courtine,author,0,,
courtinedenamy:2004,courtinedenamy,author,0,,
courtinedenamy:2004a,courtinedenamy,author,0,,
courtinedenamy:2023,courtinedenamy,author,0,,
courtoislheureux-wame:2015,courtoislheureux,editor,0,,
courtoislheureux-wame:2015,wiame_a,editor,1,,
cousin_dr:1933,cousin_dr,author,0,,
cousin_dr:1936,cousin_dr,author,0,,
cousin_dr:1941,cousin_dr,author,0,,
cousin_dr:1941a,cousin_dr,author,0,,
cousin_dr:1949,cousin_dr,author,0,,
cousin_dr:1950,cousin_dr,author,0,,
cousin_dr:1955,cousin_dr,author,0,,
cousin_dr:1958,cousin_dr,author,0,,
cousin_j:2000,cousin_j,author,0,,
cousin_v:2017,cousin_v,author,0,,
cousot:1990,cousot,author,0,,
coutagne:2000,coutagne,author,0,,
couto:2008,couto,author,0,,
couto:2014,couto,author,0,,
couto:2015,couto,author,0,,
couto:2015,hanisch_c,guesteditor,0,,
couto:2015,pauerstuder,guesteditor,1,,
couto:2016,couto,author,0,,
couturat:1896,couturat,author,0,,
couturat:1899,couturat,author,0,,
couturat:1900,couturat,author,0,,
couturat:1900a,couturat,author,0,,
couturat:1900b,couturat,author,0,,
couturat:1901a,couturat,author,0,,
couturat:1902,couturat,author,0,,
couturat:1904,couturat,author,0,,
couturat:1905,couturat,author,0,,
couturat:1905a,couturat,author,0,,
couturat:1905b,couturat,author,0,,
couturat:1905c,couturat,author,0,,
couturat:1905d,couturat,author,0,,
couturat:1906,couturat,author,0,,
couturat:1909,couturat,author,0,,
couturat:1912,couturat,author,0,,
couturat:1913,couturat,author,0,,
couturat:1913a,couturat,author,0,,
couturat:1914,couturat,author,0,,
couturat:1917,couturat,author,0,,
couturat:1917a,couturat,author,0,,
couturat:1973,couturat,author,0,,
couturat:1980,couturat,author,0,,
couturat:1980a,couturat,author,0,,
couturat:1983,couturat,author,0,,
couturat:1998,couturat,author,0,,
couturat:2004,couturat,author,0,,
