bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
caston_v:2001,caston_v,author,0,,
caston_v:2002,caston_v,author,0,,
caston_v:2002a,caston_v,author,0,,
caston_v:2005,caston_v,author,0,,
caston_v:2006,caston_v,author,0,,
caston_v:2006a,caston_v,author,0,,
caston_v:2009,caston_v,author,0,,
caston_v:2009a,caston_v,author,0,,
caston_v:2015,caston_v,author,0,,
caston_v:2015a,caston_v,author,0,,
caston_v:2016,caston_v,editor,0,,
caston_v:2016a,caston_v,editor,0,,
caston_v:2017,caston_v,editor,0,,
caston_v:2017a,caston_v,editor,0,,
caston_v:2017b,caston_v,author,0,,
caston_v:2018,caston_v,editor,0,,
caston_v:2018a,caston_v,editor,0,,
caston_v:2018b,caston_v,author,0,,
caston_v:2019,caston_v,editor,0,,
caston_v:2019a,caston_v,editor,0,,
caston_v:2020,caston_v,editor,0,,
caston_v:2021,caston_v,editor,0,,
caston_v:2021a,caston_v,author,0,,
caston_v:2022,caston_v,editor,0,,
caston_v:2022a,caston_v,editor,0,,
castonguay:1973,castonguay,author,0,,
castonguay:1973a,castonguay,author,0,,
castoriadis:2004,castoriadis,author,0,,
castoriadis:2005,castoriadis,author,0,,
castoriadis:2023,castoriadis,author,0,,
castricano:2018,castricano,author,0,,
castro_c:1998,castro_c,author,0,,
castro_cl-pham:2020,castro_cl,author,0,,
castro_cl-pham:2020,pham_ak,author,1,,
castro_cl-vassend:2018,castro_cl,author,0,,
castro_cl-vassend:2018,vassend_o,author,1,,
castro_cl:2019,castro_cl,author,0,,
castro_df:2000,castro_df,author,0,,
castro_e:2013,castro_e,author,0,,
castro_e:2016,castro_e,author,0,,
castro_ejm:1992,castro_ejm,author,0,,
castro_f:2002,castro_f,author,0,,
castro_s:1997,castro_s,author,0,,
castro_sj:2017,castro_sj,author,0,,
castro_svh:2018,castro_svh,author,0,,
castrodeza:1996,castrodeza,author,0,,
castromanzano:2016,castromanzano,author,0,,
castronovo_j:2015,castronovo_j,author,0,,
casu_s-day:2023,casu_s,author,0,,
casu_s-day:2023,day_j,author,1,,
casula_m:1999,casula_m,author,0,,
casula_m:2000,casula_m,author,0,,
casullo-thurow:2013,casullo,editor,0,,
casullo-thurow:2013,thurow_jc,editor,1,,
casullo-thurow:2013a,casullo,author,0,,
casullo-thurow:2013a,thurow_jc,author,1,,
casullo:1977,casullo,author,0,,
casullo:1979,casullo,author,0,,
casullo:1981,casullo,author,0,,
casullo:1981a,casullo,author,0,,
casullo:1981b,casullo,author,0,,
casullo:1982,casullo,author,0,,
casullo:1983,casullo,author,0,,
casullo:1984,casullo,author,0,,
casullo:1984a,casullo,author,0,,
casullo:1988,casullo,author,0,,
casullo:1988a,casullo,author,0,,
casullo:1988b,casullo,author,0,,
casullo:1992,casullo,author,0,,
casullo:1992a,casullo,author,0,,
casullo:2000,casullo,author,0,,
casullo:2001,casullo,author,0,,
casullo:2002,casullo,author,0,,
casullo:2003,casullo,author,0,,
casullo:2005,casullo,author,0,,
casullo:2005a,casullo,author,0,,
casullo:2005b,casullo,author,0,,
casullo:2006,casullo,author,0,,
casullo:2007,casullo,author,0,,
casullo:2007a,casullo,author,0,,
casullo:2008,casullo,author,0,,
casullo:2009,casullo,author,0,,
casullo:2010,casullo,author,0,,
casullo:2010a,casullo,author,0,,
casullo:2012,casullo,author,0,,
casullo:2012a,casullo,author,0,,
casullo:2012b,casullo,author,0,,
casullo:2012c,casullo,author,0,,
casullo:2012d,casullo,author,0,,
casullo:2012e,casullo,author,0,,
casullo:2012f,casullo,author,0,,
casullo:2014,casullo,author,0,,
casullo:2015,casullo,author,0,,
casullo:2016,casullo,author,0,,
casullo:2019,casullo,author,0,,
casullo:2019a,casullo,author,0,,
casullo:2021,casullo,author,0,,
caswell:2006,caswell,author,0,,
caswell:2006a,caswell,author,0,,
cat-tuboly:2019,cat,editor,0,,
cat-tuboly:2019,tuboly_at,editor,1,,
cat:1995,cat,author,0,,
cat:2012,cat,author,0,,
cat:2014,cat,author,0,,
catala_a:2017,catala_a,author,0,,
catalani:2004,catalani,author,0,,
catalano_gd:2021,catalano_gd,author,0,,
catalano_gd:2022,catalano_gd,author,0,,
catalano_js:2000,catalano_js,author,0,,
cataldi:2015,cataldi,author,0,,
catalkaya_e:2025,catalkaya_e,author,0,,
catalkaya_e:2025a,catalkaya_e,author,0,,
catalkaya_e:2025b,catalkaya_e,author,0,,
catan_j:1972,catan_j,author,0,,
catana_l:2008,catana_l,author,0,,
catana_l:2012,catana_l,author,0,,
catana_l:2013,catana_l,author,0,,
catanzaro:1990,catanzaro,author,0,,
catanzaro:1995,catanzaro,author,0,,
catanzaro:2012,catanzaro,author,0,,
catanzaro:2015,catanzaro,author,0,,
catapano_g:2010,catapano_g,author,0,,
catapano_g:2012,catapano_g,author,0,,
catelan_n:2004,catelan_n,author,0,,
catelan_s:2014,catelan_s,author,0,,
cates_l:1991,cates_l,author,0,,
cates_l:2003,cates_l,author,0,,
catford:1969,catford,author,0,,
cath:2009,cath,author,0,,
cath:2011,cath,author,0,,
cath:2012,cath,author,0,,
cath:2013,cath,author,0,,
cath:2015,cath,author,0,,
cath:2015a,cath,author,0,,
cath:2016,cath,author,0,,
cath:2017,cath,author,0,,
cath:2019,cath,author,0,,
cath:2019a,cath,author,0,,
cath:2021,cath,author,0,,
catholicencyclopedia:1907,herbermann_cg,editor,0,,
catholicencyclopedia:1907,pace_ea,editor,1,,
catholicencyclopedia:1907,pallen_cb,editor,2,,
catholicencyclopedia:1907,shahan_tj,editor,3,,
catholicencyclopedia:1907,wynne_joj,editor,4,,
catineaud:2015,catineaud,author,0,,
catlin_g:1947,catlin_g,author,0,,
catlin_g:1967,catlin_g,author,0,,
caton_ce:1959,caton_ce,author,0,,
caton_ce:1962a,caton_ce,author,0,,
caton_ce:1963,caton_ce,editor,0,,
caton_ce:1967,caton_ce,author,0,,
caton_ce:1971,caton_ce,author,0,,
caton_ce:1981,caton_ce,author,0,,
caton_ce:1987,caton_ce,author,0,,
caton_h:1970,caton_h,author,0,,
caton_h:1970a,caton_h,author,0,,
caton_h:1970b,caton_h,author,0,,
caton_h:1972,caton_h,author,0,,
caton_h:1973,caton_h,author,0,,
caton_h:1973a,caton_h,author,0,,
caton_h:1973b,caton_h,author,0,,
caton_h:1975,caton_h,author,0,,
caton_h:1976,caton_h,author,0,,
caton_h:1980,caton_h,author,0,,
cator:1907,cator,author,0,,
cator:1911,cator,author,0,,
cator:1923,cator,author,0,,
cator:1927,cator,author,0,,
cator:1928,cator,author,0,,
cator:1930,cator,author,0,,
catren-page:2014,catren,author,0,,
catren-page:2014,page_j,author,1,,
catren:2009,catren,author,0,,
catren:2011,catren,author,0,,
catren:2018,catren,author,0,,
cattanei_e:2007,cattanei_e,author,0,,
cattaneo_g-etal:1993,cattaneo_g,author,0,,
cattaneo_g-etal:1993,dallachiara,author,1,,
cattaneo_g-etal:1993,giuntini,author,2,,
cattaneo_g-etal:1995,cattaneo_g,author,0,,
cattaneo_g-etal:1995,dallachiara,author,1,,
cattaneo_g-etal:1995,giuntini,author,2,,
cattaneo_g:1992,cattaneo_g,author,0,,
cattaruzza:1996,albertazzi,guesteditor,0,,
cattaruzza:1996,cattaruzza,author,0,,
cattaruzza:2001,cattaruzza,author,0,,
cattell:1886,cattell,author,0,,
catterson:2004,catterson,author,0,,
catterson:2008,catterson,author,0,,
catterson:2015,catterson,author,0,,
catterson:2015a,catterson,author,0,,
cattin_e-etal:1999,cattin_e,editor,0,,
cattin_e-etal:1999,jaffro,editor,1,,
cattin_e-etal:1999,petit_al,editor,2,,
cattin_e:2018,cattin_e,author,0,,
cattin_e:2021,cattin_e,author,0,,
cattoi-mcdaniel:2011,cattoi,author,0,,
cattoi-mcdaniel:2011,mcdaniel_j,author,1,,
catton-montelle:2012,catton,author,0,,
catton-montelle:2012,montelle_c,author,1,,
catton:1999,catton,author,0,,
cattorini:2001,cattorini,author,0,,
catucci:1997,catucci,author,0,,
caturelli:1997,caturelli,author,0,,
cauchy_al:1821,cauchy_al,author,0,,
cauchy_al:1882,cauchy_al,author,0,,
cauchy_v:1971,cauchy_v,editor,0,,
cauchy_v:1973,cauchy_v,editor,0,,
cauchy_v:1986,cauchy_v,editor,0,,
cauchy_v:1988,cauchy_v,editor,0,,
cauchy_v:1988a,cauchy_v,editor,0,,
cauchy_v:1988b,cauchy_v,editor,0,,
cauchy_v:1988c,cauchy_v,editor,0,,
cauchy_v:1988d,cauchy_v,editor,0,,
cauchy_v:1995,cauchy_v,author,0,,
cauchy_v:2000,cauchy_v,author,0,,
cauchy_v:2007,cauchy_v,author,0,,
caudal:2015,caudal,author,0,,
caujollezaslawsky:1978,caujollezaslawsky,author,0,,
caujollezaslawsky:1980,caujollezaslawsky,author,0,,
caujollezaslawsky:1981,caujollezaslawsky,author,0,,
caujollezaslawsky:1990,caujollezaslawsky,author,0,,
caulton-butterfield:2012,caulton,author,0,,
caulton-butterfield:2012,butterfield_j,author,1,,
caulton-butterfield:2012a,caulton,author,0,,
caulton-butterfield:2012a,butterfield_j,author,1,,
caulton:2011,caulton,author,0,,
caulton:2013,caulton,author,0,,
caulton:2016,caulton,author,0,,
caulton:2018,caulton,author,0,,
caulton:2021,caulton,author,0,,
cauman-etal:1983,cauman,editor,0,,
cauman-etal:1983,levi_i,editor,1,,
cauman-etal:1983,parsons_c,editor,2,,
cauman-etal:1983,schwartz_r,editor,3,,
cauman:1998,cauman,author,0,,
cauquais:2004,cauquais,author,0,,
cauquelin:2004,cauquelin,author,0,,
causey_rl:1972,causey_rl,author,0,,
causey_rl:1974,causey_rl,author,0,,
causey_rl:1976,causey_rl,author,0,,
causey_rl:1976a,causey_rl,author,0,,
causey_rl:1977,causey_rl,author,0,,
causey_rl:1980,causey_rl,author,0,,
causey_rl:1990,causey_rl,author,0,,
causey_rl:2005,causey_rl,author,0,,
causse:2004,causse,author,0,,
cavadini_j:2012,cavadini_j,author,0,,
cavagnaro_e:1997,cavagnaro_e,author,0,,
cavaille:1991,cavaille,author,0,,
cavaille:1994,cavaille,author,0,,
cavaille:1995,cavaille,author,0,,
cavaille:1996,cavaille,author,0,,
cavaille:1997,cavaille,author,0,,
cavaille:1998,cavaille,author,0,,
cavaille:2000,cavaille,author,0,,
cavaille:2001,cavaille,author,0,,
cavaille:2001,mckenna_a,guesteditor,0,,
cavaille:2001,moreau_pf,guesteditor,1,,
cavaille:2001a,cavaille,author,0,,
cavaille:2003,cavaille,author,0,,
cavailles:1935,cavailles,author,0,,
cavailles:1938,cavailles,author,0,,
cavailles:1947,cavailles,author,0,,
cavailles:1947a,cavailles,author,0,,
cavailles:1949,cavailles,author,0,,
cavailles:1962,cavailles,author,0,,
cavalcoli_g:2011,cavalcoli_g,author,0,,
cavaliere_f:2017,cavaliere_f,author,0,,
cavaliere_g-harris:2019,cavaliere_g,author,0,,
cavaliere_g-harris:2019,harris_jo,author,1,,
cavalieri-singer:1993,cavalieri,editor,0,,
cavalieri-singer:1993,singer_p,editor,1,,
cavalieri:2002,cavalieri,author,0,,
cavalieri:2006,cavalieri,author,0,,
cavalieri:2016,cavalieri,editor,0,,
cavallar-reinisch:1998,cavallar,author,0,,
cavallar-reinisch:1998,reinisch_a,author,1,,
cavallar:1994,cavallar,author,0,,
cavallar:1995,cavallar,author,0,,
cavallar:2015,cavallar,author,0,,
cavallar:2018,cavallar,author,0,,
cavallaro_f:2006,cavallaro_f,author,0,,
cavallaro_m-hefferman:2022,cavallaro_m,author,0,,
cavallaro_m-hefferman:2022,heffernan_g,author,1,,
cavallera_gu:2015,cavallera_gu,author,0,,
cavallero:2014,cavallero,author,0,,
cavallero:2014a,cavallero,author,0,,
cavallin:1996,cavallin,author,0,,
cavallin:1997,cavallin,author,0,,
cavallin:2001,cavallin,author,0,,
cavallin:2013,cavallin,author,0,,
cavanagh:2002,cavanagh,author,0,,
cavanaugh_jc:1989,cavanaugh_jc,author,0,,
cavanaugh_ta:2015,cavanaugh_ta,author,0,,
cavanaugh_ta:2016,cavanaugh_ta,author,0,,
cavanaugh_wt:1999,cavanaugh_wt,author,0,,
cavarero:2017,cavarero,author,0,,
cavazza-zweigenbaum:1995,cavazza,author,0,,
cavazza-zweigenbaum:1995,zweigenbaum_p,author,1,,
cave_em:2014,cave_em,author,0,,
cave_j:1983,cave_j,author,0,,
cave_p:2005,cave_p,author,0,,
cave_p:2009,cave_p,author,0,,
cave_p:2011,cave_p,author,0,,
cave_t:1982,cave_t,author,0,,
cave_t:1995,cave_t,author,0,,
cavedon-etal:2000,cavedon,editor,0,,
cavedon-etal:2000,blackburn_p,editor,1,,
cavedon-etal:2000,braisby,editor,2,,
cavedon-etal:2000,shimojima,editor,3,,
cavedon-rao:1996,cavedon,author,0,,
cavedon-rao:1996,rao_as,author,1,,
cavedon:1995,cavedon,author,0,,
cavedon:1996,cavedon,author,0,,
cavedontaylor:2009,cavedontaylor,author,0,,
cavedontaylor:2011,cavedontaylor,author,0,,
cavedontaylor:2013,cavedontaylor,author,0,,
cavedontaylor:2014,cavedontaylor,author,0,,
cavedontaylor:2015,cavedontaylor,author,0,,
cavedontaylor:2018,cavedontaylor,author,0,,
cavedontaylor:2021,cavedontaylor,author,0,,
cavedontaylor:2024,cavedontaylor,author,0,,
caveing:1982,caveing,author,0,,
caveing:2004,caveing,author,0,,
cavell_m:1985,cavell_m,author,0,,
cavell_m:1998,cavell_m,author,0,,
cavell_m:2000,cavell_m,author,0,,
cavell_m:2006,cavell_m,author,0,,
cavell_m:2011,cavell_m,author,0,,
cavell_s:1958,cavell_s,author,0,,
cavell_s:1965,cavell_s,author,0,,
cavell_s:1969,cavell_s,author,0,,
cavell_s:1969a,cavell_s,author,0,,
cavell_s:1979,cavell_s,author,0,,
cavell_s:1980,cavell_s,author,0,,
cavell_s:1982,cavell_s,author,0,,
cavell_s:1986,cavell_s,author,0,,
cavell_s:1988,cavell_s,author,0,,
cavell_s:1989,cavell_s,author,0,,
cavell_s:1989a,cavell_s,author,0,,
cavell_s:1991,cavell_s,author,0,,
cavell_s:1992,cavell_s,author,0,,
cavell_s:1993,cavell_s,author,0,,
cavell_s:2000,cavell_s,author,0,,
cavell_s:2001,cavell_s,author,0,,
cavell_s:2002,cavell_s,author,0,,
cavell_s:2010,cavell_s,author,0,,
cavell_s:2015,cavell_s,author,0,,
cavell_s:2017,cavell_s,author,0,,
cavendish_ap:1971,cavendish_ap,author,0,,
caves_cm:1990,caves_cm,author,0,,
caves_cm:1994,caves_cm,author,0,,
caves_rlj:2018,caves_rlj,author,0,,
cavey:2005,cavey,author,0,,
cavigioli_jd:1978,cavigioli_jd,author,0,,
cavin_jy:2010,cavin_jy,author,0,,
cavin_x:2014,cavin_x,author,0,,
cavinesse-boyle:1990,cavinesse,editor,0,,
cavinesse-boyle:1990,boyle_f,editor,1,,
cavini:1995,cavini,author,0,,
cavini:2007,cavini,author,0,,
cavini:2007a,cavini,author,0,,
cavini:2008,cavini,author,0,,
cavini:2009,cavini,author,0,,
caws:1963,caws,author,0,,
caws:1975,caws,author,0,,
caws:1975a,caws,author,0,,
caws:1989,caws,author,0,,
caws:1994,caws,author,0,,
caws:1999,caws,author,0,,
caws:2000,caws,author,0,,
caws:2003,caws,author,0,,
cawsey:1990,cawsey,author,0,,
cawsey:1992,cawsey,author,0,,
cawsey:1993,cawsey,author,0,,
caygill:2000,caygill,author,0,,
caygill:2006,caygill,author,0,,
cayla_f:1991,cayla_f,editor,0,,
cayla_f:1995,cayla_f,author,0,,
cayla_f:1995a,cayla_f,author,0,,
cayla_o:1996,cayla_o,author,0,,
cayla_o:1999,cayla_o,author,0,,
cayley_a:1854,cayley_a,author,0,,
cayley_a:1857,cayley_a,author,0,,
cayley_a:1883,cayley_a,author,0,,
cayley_a:1889,cayley_a,author,0,,
cayrol_c:1995,cayrol_c,author,0,,
cayrol_m-etal:2001,cayrol_m,author,0,,
cayrol_m-etal:2001,regnier_p,author,1,,
cayrol_m-etal:2001,vidal_v,author,2,,
caza-cameron:2013,caza,author,0,,
caza-cameron:2013,cameron_ks,author,1,,
cazayus:1965,cazayus,author,0,,
cazeaux:2004,cazeaux,author,0,,
cazeaux:2021,cazeaux,author,0,,
cazenave_a:1981,cazenave_a,author,0,,
cazzaniga-zarka:1995,cazzaniga,editor,0,,
cazzaniga-zarka:1995,zarka_yc,editor,1,,
