bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
schroederheister:2004,schroederheister,author,0,,
schroederheister:2008,schroederheister,author,0,,
schroederheister:2009,schroederheister,author,0,,
schroederheister:2011,schroederheister,author,0,,
schroederheister:2012,schroederheister,author,0,,
schroederheister:2012b,schroederheister,author,0,,
schroedinger:1932,schroedinger,author,0,,
schroedinger:1935,schroedinger,author,0,,
schroedinger:1953,schroedinger,author,0,,
schroedinger:1957,schroedinger,author,0,,
schroedinger:1984,schroedinger,editor,0,,
schroedinger:1984a,schroedinger,editor,0,,
schroedinger:1984b,schroedinger,editor,0,,
schroedinger:1984c,schroedinger,editor,0,,
schroedter:1965,schroedter,author,0,,
schroedter:2000,schroedter,author,0,,
schroedter:2001,schroedter,author,0,,
schroeer_c:2016,schroeer_c,author,0,,
schroer_j-schroer:2014,schroer_j,author,0,,
schroer_j-schroer:2014,schroer_r,author,1,,
schroer_r:2002,schroer_r,author,0,,
schroer_r:2002a,schroer_r,author,0,,
schroer_r:2007,schroer_r,author,0,,
schroer_r:2008,schroer_r,author,0,,
schroer_r:2008a,schroer_r,author,0,,
schroer_r:2010,schroer_r,author,0,,
schroer_r:2011,schroer_r,author,0,,
schroer_r:2013,schroer_r,author,0,,
schroer_r:2013a,schroer_r,author,0,,
schroer_r:2013b,schroer_r,author,0,,
schroeter_f:1985,schroeter_f,author,0,,
schroeter_f:1989,schroeter_f,author,0,,
schroeter_f:2004,schroeter_f,author,0,,
schroeter_f:2005,schroeter_f,author,0,,
schroeter_f:2008,schroeter_f,author,0,,
schroeter_f:2008a,schroeter_f,author,0,,
schroeter_j:2018,schroeter_j,author,0,,
schroeter_k:1953,schroeter_k,author,0,,
schroeter_k:1957,schroeter_k,author,0,,
schroeter_l-bigelow:2008,schroeter_l,author,0,,
schroeter_l-bigelow:2008,bigelow,author,1,,
schroeter_l-etal:2015,doering_s,guesteditor,0,,
schroeter_l-etal:2015,schroeter_l,author,0,,
schroeter_l-etal:2015,lutz_a,guesteditor,1,,
schroeter_l-etal:2015,schroeter_f,author,1,,
schroeter_l-etal:2015,jones_k,author,2,,
schroeter_l-schroeter:2009,schroeter_l,author,0,,
schroeter_l-schroeter:2009,schroeter_f,author,1,,
schroeter_l-schroeter:2009a,schroeter_l,author,0,,
schroeter_l-schroeter:2009a,schroeter_f,author,1,,
schroeter_l-schroeter:2013,schroeter_l,author,0,,
schroeter_l-schroeter:2013,schroeter_f,author,1,,
schroeter_l-schroeter:2014,schroeter_l,author,0,,
schroeter_l-schroeter:2014,schroeter_f,author,1,,
schroeter_l-schroeter:2014a,schroeter_l,author,0,,
schroeter_l-schroeter:2014a,schroeter_f,author,1,,
schroeter_l-schroeter:2014b,schroeter_l,author,0,,
schroeter_l-schroeter:2014b,schroeter_f,author,1,,
schroeter_l-schroeter:2015,schroeter_l,author,0,,
schroeter_l-schroeter:2015,schroeter_f,author,1,,
schroeter_l-schroeter:2016,schroeter_l,author,0,,
schroeter_l-schroeter:2016,schroeter_f,author,1,,
schroeter_l-schroeter:2018,schroeter_l,author,0,,
schroeter_l-schroeter:2018,schroeter_f,author,1,,
schroeter_l-schroeter:2018a,schroeter_l,author,0,,
schroeter_l-schroeter:2018a,schroeter_f,author,1,,
schroeter_l-schroeter:2020,schroeter_l,author,0,,
schroeter_l-schroeter:2020,schroeter_f,author,1,,
schroeter_l-schroeter:2021,schroeter_l,author,0,,
schroeter_l-schroeter:2021,schroeter_f,author,1,,
schroeter_l:2003,schroeter_l,author,0,,
schroeter_l:2004,schroeter_l,author,0,,
schroeter_l:2004a,schroeter_l,author,0,,
schroeter_l:2005,schroeter_l,author,0,,
schroeter_l:2007,schroeter_l,author,0,,
schroeter_l:2008,schroeter_l,author,0,,
schroeter_l:2012,schroeter_l,author,0,,
schroeter_l:2013,schroeter_l,author,0,,
schroeter_l:2013a,schroeter_l,author,0,,
schroeter_l:2013b,schroeter_l,author,0,,
schroeter_l:2019,schroeter_l,author,0,,
schroth_j:2001,schroth_j,author,0,,
schroth_j:2003,schroth_j,author,0,,
schroth_j:2008,schroth_j,author,0,,
schroup:1985,schroup,author,0,,
schryberinoue:1972,schryberinoue,author,0,,
schuback_m:2014a,schuback_m,author,0,,
schubarth:1995,schubarth,author,0,,
schubbach:2019,schubbach,author,0,,
schubbach:2020,schubbach,author,0,,
schubbe_d-fauth:2016,schubbe_d,editor,0,,
schubbe_d-fauth:2016,fauth_s,editor,1,,
schubbe_d-kossler:2018,schubbe_d,editor,0,,
schubbe_d-kossler:2018,kossler,editor,1,,
schubert_a:2012,schubert_a,author,0,,
schubert_hj:2008,schubert_hj,author,0,,
schubert_lk-etal:1987,schubert_lk,author,0,,
schubert_lk-etal:1987,papalaskaris_ma,author,1,,
schubert_lk-etal:1987,taugher,author,2,,
schubert_lk-hwang:1989,schubert_lk,author,0,,
schubert_lk-hwang:1989,hwang_ch,author,1,,
schubert_lk-pelletier:1987,schubert_lk,author,0,,
schubert_lk-pelletier:1987,pelletier_fj,author,1,,
schubert_lk-pelletier:1988,schubert_lk,author,0,,
schubert_lk-pelletier:1988,pelletier_fj,author,1,,
schubert_lk:1976,schubert_lk,author,0,,
schubert_lk:1987,schubert_lk,author,0,,
schubert_lk:1990,schubert_lk,author,0,,
schubert_lk:1991,schubert_lk,author,0,,
schubert_lk:1992,schubert_lk,author,0,,
schubert_lk:1996,schubert_lk,author,0,,
schubert_lk:2000,schubert_lk,author,0,,
schubert_s:2011,schubert_s,author,0,,
schubert_s:2012,schubert_s,author,0,,
schubert_s:2012a,schubert_s,author,0,,
schubert_s:2015,schubert_s,author,0,,
schubertkalsi:1980,schubertkalsi,author,0,,
schubertkalsi:1985,schubertkalsi,author,0,,
schubertkalsi:1987,schubertkalsi,author,0,,
schubertkalsi:1988,schubertkalsi,author,0,,
schubertkalsi:1997,schubertkalsi,author,0,,
schubotz:2008,schubotz,editor,0,,
schubring:1996,schubring,editor,0,,
schubring:1996a,schubring,author,0,,
schubring:1996b,schubring,author,0,,
schubring:1996c,schubring,author,0,,
schudt:2008,schudt,author,0,,
schuees-rehmannsutter:2015,schuees,editor,0,,
schuees-rehmannsutter:2015,rehmannsutter,editor,1,,
schuees:1998,schuees,author,0,,
schuees:2007,schuees,author,0,,
schuees:2016,schuees,author,0,,
schueklenk-etal:2009,schueklenk,author,0,,
schueklenk-etal:2009,kottow_m,author,1,,
schueklenk-etal:2009,sy_pa,author,2,,
schueklenk-singer:2021,schueklenk,editor,0,,
schueklenk-singer:2021,singer_p,editor,1,,
schueklenk:2009,schueklenk,author,0,,
schuele_c:2017,schuele_c,author,0,,
schuelein_jg:2016,schuelein_jg,author,0,,
schuelein_jg:2020,schuelein_jg,author,0,,
schueler_d:2011,schueler_d,author,0,,
schueler_gf:1988,schueler_gf,author,0,,
schueler_gf:1989,schueler_gf,author,0,,
schueler_gf:1995,schueler_gf,author,0,,
schueler_gf:1995a,schueler_gf,author,0,,
schueler_gf:1996,schueler_gf,author,0,,
schueler_gf:2003,schueler_gf,author,0,,
schueler_gf:2004,schueler_gf,author,0,,
schueler_gf:2007,schueler_gf,author,0,,
schueler_gf:2007a,schueler_gf,author,0,,
schueler_gf:2009,schueler_gf,author,0,,
schueler_gf:2009a,schueler_gf,author,0,,
schueler_gf:2010,schueler_gf,author,0,,
schueler_gf:2017,schueler_gf,author,0,,
schuemmer:1955,schuemmer,author,0,,
schuerch:2007,schuerch,author,0,,
schuermann_r:1983,schuermann_r,author,0,,
schuermann_v:2017,schuermann_v,author,0,,
schuessler_i:2006,schuessler_i,author,0,,
schuessler_in:1979,schuessler_in,author,0,,
schuessler_in:1981,schuessler_in,author,0,,
schuessler_in:1986,schuessler_in,author,0,,
schuessler_r-sandten:2000,schuessler_r,author,0,,
schuessler_r-sandten:2000,sandten_u,author,1,,
schuessler_r:1994,schuessler_r,author,0,,
schuessler_r:1996,schuessler_r,author,0,,
schuessler_r:1998,schuessler_r,author,0,,
schuessler_r:2002,schuessler_r,author,0,,
schuessler_r:2002a,schuessler_r,author,0,,
schuessler_r:2005,schuessler_r,author,0,,
schuessler_r:2005a,schuessler_r,author,0,,
schuessler_r:2006,schuessler_r,author,0,,
schuessler_r:2012,schuessler_r,author,0,,
schuessler_r:2013,schuessler_r,author,0,,
schuessler_r:2021,schuessler_r,author,0,,
schuessler_w:2009,schuessler_w,author,0,,
schuessler_w:2017,schuessler_w,author,0,,
schuesslerfiorenza:2005,schuesslerfiorenza,author,0,,
schuetrumpf:1994,schuetrumpf,author,0,,
schuetrumpf:1997,schuetrumpf,author,0,,
schuetrumpf:2001,schuetrumpf,author,0,,
schuetrumpf:2006,schuetrumpf,author,0,,
schuetrumpf:2007,schuetrumpf,author,0,,
schuetrumpf:2009,schuetrumpf,author,0,,
schuetrumpf:2013,schuetrumpf,author,0,,
schuetrumpf:2015,schuetrumpf,author,0,,
schuetrumpf:2015a,schuetrumpf,author,0,,
schuett:1990,schuett,author,0,,
schuett:1997,schuett,author,0,,
schuett:1998,schuett,author,0,,
schuett:2009,schuett,author,0,,
schuett:2009a,schuett,author,0,,
schuette_k:1958,schuette_k,author,0,,
schuette_k:1965,schuette_k,author,0,,
schuette_k:1968,schuette_k,author,0,,
schuette_k:1968a,schuette_k,author,0,,
schuette_k:1977,schuette_k,author,0,,
schuette_k:1980,schuette_k,author,0,,
schuette_m:2004,schuette_m,author,0,,
schuetz_a:1940a,schuetz_a,author,0,,
schuetz_r:2017,schuetz_r,author,0,,
schuetzbosbach-etal:2009,schuetzbosbach,author,0,,
schuetzbosbach-etal:2009,musil_jj,author,1,,
schuetzbosbach-etal:2009,haggard_p,author,2,,
schuetze_ct:1996,schuetze_ct,author,0,,
schuetze_h-su:2000,schuetze_h,editor,0,,
schuetze_h-su:2000,su_ky,editor,1,,
schuetze_h:1997,schuetze_h,author,0,,
schuetze_h:1998,schuetze_h,author,0,,
schuetze_m:2004,schuetze_m,author,0,,
schuetzeichel:2014,schuetzeichel,author,0,,
schuez_s:2023,schuez_s,author,0,,
schufreider_g:1981a,schufreider_g,author,0,,
schufreider_g:1983,schufreider_g,author,0,,
schuhl-etal:1964,schuhl,editor,0,,
schuhl-etal:1964,goldschmidt_v,editor,1,,
schuhl-etal:1964,vuillemin,editor,2,,
schuhl-etal:1964,belaval,editor,3,,
schuhl-etal:1964,heimsoeth,editor,4,,
schuhl-etal:1964,hyppolite,editor,5,,
schuhl-etal:1964,gouhier,editor,6,,
schuhl-etal:1964,beck_lk,editor,7,,
schuhl-etal:1964,brunner_f,editor,8,,
schuhl-etal:1964,perelman_c,editor,9,,
schuhl-etal:1964,teixera_l,editor,10,,
schuhl-etal:1964,granger_gg,editor,11,,
schuhl-etal:1964,dumery_h,editor,12,,
schuhl-etal:1964,druch_jf,editor,13,,
schuhmann-smith:1987,schuhmann,author,0,,
schuhmann-smith:1987,smith_ba,author,1,,
schuhmann-smith:1990,schuhmann,author,0,,
schuhmann-smith:1990,smith_ba,author,1,,
schuhmann-smith:1991,schuhmann,author,0,,
schuhmann-smith:1991,smith_ba,author,1,,
schuhmann-smith:1993,schuhmann,author,0,,
schuhmann-smith:1993,smith_ba,author,1,,
schuhmann:1971,schuhmann,author,0,,
schuhmann:1973,schuhmann,author,0,,
schuhmann:1973a,schuhmann,author,0,,
schuhmann:1985,schuhmann,author,0,,
schuhmann:1987,schuhmann,author,0,,
schuhmann:1987a,schuhmann,author,0,,
schuhmann:1987b,schuhmann,author,0,,
schuhmann:1990,schuhmann,author,0,,
schuhmann:1991,schuhmann,author,0,,
schuhmann:1991a,schuhmann,author,0,,
schuhmann:1991b,schuhmann,author,0,,
schuhmann:1991d,schuhmann,author,0,,
schuhmann:1991e,schuhmann,author,0,,
schuhmann:1993,schuhmann,author,0,,
schuhmann:1996,albertazzi,guesteditor,0,,
schuhmann:1996,schuhmann,author,0,,
schuhmann:2001,schuhmann,author,0,,
schuhmann:2001a,schuhmann,author,0,,
schuhmann:2001b,schuhmann,author,0,,
schuhmann:2004,schuhmann,author,0,,
schuhmann:2012,schuhmann,author,0,,
schukin:1977,schukin,author,0,,
schuklenk-zolf:2018,schuklenk,author,0,,
schuklenk-zolf:2018,zolf_b,author,1,,
schukraft:2016,schukraft,author,0,,
schuld:2010,schuld,author,0,,
schuldenfrei:1969,schuldenfrei,author,0,,
schulemann_g:1929,schulemann_g,author,0,,
schulemann_g:2018,schulemann_g,author,0,,
schuler_d-namioka:1993,schuler_d,author,0,,
schuler_d-namioka:1993,namioka_a,author,1,,
schuler_j:1995,schuler_j,author,0,,
schuler_j:2008,schuler_j,author,0,,
schuler_rk:2019,schuler_rk,author,0,,
schuler_s:2000,schuler_s,author,0,,
schulhofer:1985,schulhofer,author,0,,
schulkin:2002,schulkin,author,0,,
schulkin:2006,schulkin,author,0,,
schulkin:2012,schulkin,author,0,,
schull:1998,schull,author,0,,
schull:2002,schull,author,0,,
schulman:1994,schulman,author,0,,
schulman:2014,schulman,author,0,,
schulman:2014a,schulman,author,0,,
schulmeyer_c:2018,schulmeyer_c,author,0,,
schulte_c:1991,schulte_c,author,0,,
schulte_g:1972,schulte_g,author,0,,
schulte_g:1973,schulte_g,author,0,,
schulte_j-mcguinness:1992,schulte_j,editor,0,,
schulte_j-mcguinness:1992,mcguinness_b,editor,1,,
schulte_j:1985,schulte_j,author,0,,
schulte_j:1991,schulte_j,author,0,,
schulte_j:1992a,schulte_j,author,0,,
schulte_j:1992a,schulte_j,guesteditor,0,,
schulte_j:1992a,sundholm_g,guesteditor,1,,
schulte_j:1999a,schulte_j,author,0,,
schulte_j:2011b,schulte_j,author,0,,
schulte_j:2012a,schulte_j,author,0,,
schulte_j:2013,schulte_j,author,0,,
schulte_j:2017a,schulte_j,author,0,,
schulte_o-juhl:1996,schulte_o,author,0,,
schulte_o-juhl:1996,juhl_c,author,1,,
schulte_o:1999,schulte_o,author,0,,
schulte_o:2007,schulte_o,author,0,,
schulte_p-jaster:2019,schulte_p,editor,0,,
schulte_p-jaster:2019,jaster_r,editor,1,,
schulte_p:2007,schulte_p,author,0,,
schulte_p:2009,schulte_p,author,0,,
schulte_p:2010,schulte_p,author,0,,
schulte_p:2011,schulte_p,author,0,,
schulte_p:2012,schulte_p,author,0,,
schulte_p:2014,schulte_p,author,0,,
schulte_p:2014a,schulte_p,author,0,,
schulte_p:2015,schulte_p,author,0,,
schulte_p:2019,schulte_p,author,0,,
schulte_pa:2007,schulte_pa,author,0,,
schultehubbert:1913,schultehubbert,author,0,,
schulteimwalde:2006,schulteimwalde,author,0,,
schulteostermann:2008,schulteostermann,author,0,,
schultheis_f:2014,schultheis_f,author,0,,
schultheis_g:2018,schultheis_g,author,0,,
schultheiss_p:2013,schultheiss_p,author,0,,
schulthess_d:1981,schulthess_d,author,0,,
schulthess_d:1983,schulthess_d,author,0,,
schulthess_d:1986,schulthess_d,author,0,,
schulthess_d:1987,schulthess_d,author,0,,
schulthess_d:1988,schulthess_d,author,0,,
schulthess_d:1989,schulthess_d,author,0,,
schulthess_d:1991,schulthess_d,author,0,,
schulthess_d:1991a,schulthess_d,author,0,,
schulthess_d:1991b,schulthess_d,author,0,,
schulthess_d:1991c,schulthess_d,author,0,,
schulthess_d:1991c,brandl,guesteditor,0,,
schulthess_d:1991c,gombocz,guesteditor,1,,
schulthess_d:1991c,piller,guesteditor,2,,
schulthess_d:1993,schulthess_d,author,0,,
schulthess_d:1993a,schulthess_d,author,0,,
schulthess_d:1993b,schulthess_d,author,0,,
schulthess_d:1993c,schulthess_d,author,0,,
schulthess_d:1996,schulthess_d,editor,0,,
schulthess_d:1996a,schulthess_d,author,0,,
schulthess_d:1997,schulthess_d,author,0,,
schulthess_d:1999,schulthess_d,author,0,,
schulthess_d:2000,schulthess_d,author,0,,
schulthess_d:2002a,schulthess_d,author,0,,
schulthess_d:2002b,schulthess_d,author,0,,
schulthess_d:2002c,schulthess_d,author,0,,
schulthess_d:2006,schulthess_d,author,0,,
schulthess_d:2009a,schulthess_d,author,0,,
schulthess_d:2011,schulthess_d,author,0,,
schulthess_d:2011a,schulthess_d,author,0,,
schulthess_d:2022,schulthess_d,author,0,,
schulthess_p-imbach:1996,schulthess_p,author,0,,
schulthess_p-imbach:1996,imbach_r,author,1,,
schulthess_p:1981,schulthess_p,author,0,,
schulthess_p:1991,schulthess_p,author,0,,
schulthess_p:1991a,schulthess_p,author,0,,
schulthess_p:2005,schulthess_p,author,0,,
schulting-verburght:2011,schulting,editor,0,,
schulting-verburght:2011,verburght,editor,1,,
schulting:2008,schulting,author,0,,
schulting:2011,schulting,author,0,,
schulting:2011a,schulting,author,0,,
schulting:2012,schulting,author,0,,
schulting:2015,schulting,author,0,,
schulting:2016,schulting,editor,0,,
schulting:2016a,schulting,author,0,,
schulting:2016b,schulting,author,0,,
schulting:2017,schulting,author,0,,
schulting:2017a,schulting,author,0,,
schulting:2017b,schulting,author,0,,
schulting:2018,schulting,author,0,,
schulting:2022,schulting,author,0,,
schultz_a:1958,schultz_a,author,0,,
schultz_am:2022,schultz_am,author,0,,
schultz_b:2012,schultz_b,author,0,,
schultz_b:2017,schultz_b,author,0,,
schultz_e:2017,schultz_e,author,0,,
schultz_j:1789,schultz_jo,author,0,,
schultz_j:1792,schultz_jo,author,0,,
schultz_s-hahn:2000,schultz_s,author,0,,
schultz_s-hahn:2000,hahn_ud,author,1,,
schultz_s-hahn:2002,schultz_s,author,0,,
schultz_s-hahn:2002,hahn_ud,author,1,,
schultzevonlasaulx:1964,schultzevonlasaulx,author,0,,
schulz_aw:2011,schulz_aw,author,0,,
schulz_aw:2012,schulz_aw,author,0,,
schulz_aw:2017,schulz_aw,author,0,,
schulz_da:2022,schulz_da,author,0,,
schulz_h:1918,schulz_h,author,0,,
schulz_j:2018,schulz_j,author,0,,
schulz_k-vanrooij:2006,schulz_k,author,0,,
schulz_k-vanrooij:2006,vanrooij_r,author,1,,
schulz_k:2011,schulz_k,author,0,,
schulz_k:2015,schulz_k,author,0,,
schulz_kl:1991,schulz_kl,author,0,,
schulz_ku-gabbay:1995,schulz_ku,author,0,,
schulz_ku-gabbay:1995,gabbay_dm,author,1,,
schulz_l-etal:2007,schulz_l,author,0,,
schulz_l-etal:2007,kushnir_t,author,1,,
schulz_l-etal:2007,gopnik_a,author,2,,
schulz_m:2009,schulz_m,author,0,,
schulz_m:2010,schulz_m,author,0,,
schulz_m:2010a,schulz_m,author,0,,
schulz_m:2011,schulz_m,author,0,,
schulz_m:2013,schulz_m,author,0,,
schulz_m:2014,schulz_m,author,0,,
schulz_m:2017,schulz_m,author,0,,
schulz_m:2017a,schulz_m,author,0,,
schulz_m:2019,schulz_m,author,0,,
schulz_mi:2012,schulz_mi,author,0,,
schulz_pj:2008,schulz_pj,author,0,,
schulz_r:1999,schulz_r,author,0,,
schulz_r:2016,schulz_r,author,0,,
schulz_r:2016a,schulz_r,author,0,,
schulz_re:1960,schulz_re,author,0,,
schulz_sm:1993,schulz_sm,author,0,,
schulz_sm:1996,schulz_sm,author,0,,
schulz_st-hahn:2004,schulz_st,author,0,,
schulz_st-hahn:2004,hahn_ud,author,1,,
schulz_w:1960,schulz_w,author,0,,
schulz_w:1973,schulz_w,author,0,,
schulz_w:1977,schulz_w,author,0,,
schulz_w:1997,schulz_w,author,0,,
schulze_c:2013,schulze_c,author,0,,
schulze_c:2013a,schulze_c,author,0,,
schulze_ch-newell:2018,schulze_ch,author,0,,
schulze_ch-newell:2018,newell_br,author,1,,
schulze_d:1959,schulze_d,author,0,,
schulze_ja:2005,schulze_ja,author,0,,
schulze_w:2011,schulze_w,author,0,,
schulzek:2014,schulzek,author,0,,
schulzke_m:2017,schulzke_m,author,0,,
schumacher_be:1990,schumacher_be,author,0,,
schumacher_bn:1990,schumacher_bn,author,0,,
schumacher_bn:1994,schumacher_bn,author,0,,
schumacher_bn:2000,schumacher_bn,author,0,,
schumacher_bn:2003c,schumacher_bn,author,0,,
schumacher_bn:2008,schumacher_bn,author,0,,
schumacher_bw:1994,schumacher_bw,author,0,,
schumacher_j:2010,schumacher_j,author,0,,
schumacher_l:2015,schumacher_l,author,0,,
schumacher_l:2016,schumacher_l,author,0,,
schumacher_l:2023,schumacher_l,author,0,,
schumacher_mm:2015,schumacher_mm,author,0,,
schumacher_p-meibauer:2013,schumacher_p,author,0,,
schumacher_p-meibauer:2013,meibauer_j,author,1,,
schumacher_p:2014,schumacher_p,author,0,,
schumacher_r:1997,schumacher_r,author,0,,
schumacher_r:1998,schumacher_r,author,0,,
schumacher_r:2001,schumacher_r,editor,0,,
schumacher_r:2001a,schumacher_r,author,0,,
schumacher_r:2002,schumacher_r,author,0,,
schumacher_r:2004,schumacher_r,editor,0,,
schumacher_r:2004a,schumacher_r,author,0,,
schumacher_r:2004b,schumacher_r,author,0,,
schumacher_r:2007,schumacher_r,author,0,,
schumacher_r:2008,schumacher_r,author,0,,
schuman_bf:2021,schuman_bf,author,0,,
schuman_bf:2022,schuman_bf,author,0,,
schuman_bf:2022a,schuman_bf,author,0,,
schumann_a:2010,schumann_a,author,0,,
schumann_a:2011,schumann_a,author,0,,
schumann_a:2011a,schumann_a,author,0,,
schumann_a:2013,schumann_a,editor,0,,
schumann_a:2013a,schumann_a,author,0,,
schumann_a:2013b,schumann_a,author,0,,
schumann_g:2019,schumann_g,editor,0,,
schumann_j:1998,schumann_j,author,0,,
schumann_kf:1993,schumann_kf,author,0,,
schumm_gf:1975,schumm_gf,author,0,,
schumm_gf:1978,schumm_gf,author,0,,
schumm_m:2022,schumm_m,author,0,,
schummer:1996,schummer,author,0,,
schummer:1997,schummer,author,0,,
schummer:2002,schummer,author,0,,
schummer:2003,schummer,author,0,,
schummer:2003a,schummer,author,0,,
schummer:2005,schummer,author,0,,
schummer:2006,schummer,author,0,,
schummer:2008,schummer,author,0,,
schummer:2010,schummer,author,0,,
schummer:2015,schummer,author,0,,
schumpeter:2004,schumpeter,author,0,,
schumpeter:2004a,schumpeter,author,0,,
schumpeter:2004b,schumpeter,author,0,,
schupbach:2008,schupbach,author,0,,
schupbach:2012,schupbach,author,0,,
schupbach:2014,schupbach,author,0,,
schupbach:2015,schupbach,author,0,,
schupbach:2017,schupbach,author,0,,
schupp_f:1988,schupp_f,author,0,,
schupp_r:2006,schupp_r,author,0,,
schuppert-wallimannhelmer:2014,schuppert,author,0,,
schuppert-wallimannhelmer:2014,wallimannhelmer,author,1,,
schuppert:2011,schuppert,author,0,,
schuppert:2012,schuppert,author,0,,
schuppert:2015,schuppert,author,0,,
schur:1995,schur,author,0,,
schurtz_dr-etal:2014,schurtz_dr,author,0,,
schurtz_dr-etal:2014,combs_d,author,1,,
schurtz_dr-etal:2014,hoogland_c,author,2,,
schurtz_dr-etal:2014,smith_rh,author,3,,
schurtz_lw:2017,schurtz_lw,author,0,,
schurupow_a:1960,schurupow_a,author,0,,
schurz_c:2013,schurz_c,author,0,,
schurz_c:2015,schurz_c,author,0,,
schurz_g-dorn:1991,schurz_g,editor,0,,
schurz_g-dorn:1991,dorn_gjw,editor,1,,
schurz_g-gebharter:2016,schurz_g,author,0,,
schurz_g-gebharter:2016,gebharter,author,1,,
schurz_g-lambert:1994,schurz_g,author,0,,
schurz_g-lambert:1994,lambert_k,author,1,,
schurz_g-ursic:1999,schurz_g,editor,0,,
schurz_g-ursic:1999,ursic,editor,1,,
schurz_g-votsis:2011,schurz_g,author,0,,
schurz_g-votsis:2011,votsis,author,1,,
schurz_g-votsis:2014,schurz_g,author,0,,
schurz_g-votsis:2014,votsis,author,1,,
schurz_g-weingartner:1987,schurz_g,author,0,,
schurz_g-weingartner:1987,weingartner_p,author,1,,
schurz_g-weingartner_p:1996,schurz_g,editor,0,,
schurz_g-weingartner_p:1996,weingartner_p,editor,1,,
schurz_g:1982,schurz_g,author,0,,
schurz_g:1983,schurz_g,author,0,,
schurz_g:1986,schurz_g,author,0,,
schurz_g:1988,schurz_g,editor,0,,
schurz_g:1988a,hilpinen,guesteditor,0,,
schurz_g:1988a,schurz_g,author,0,,
schurz_g:1989,schurz_g,author,0,,
schurz_g:1991,schurz_g,author,0,,
schurz_g:1991a,schurz_g,author,0,,
schurz_g:1991b,schurz_g,author,0,,
schurz_g:1994,schurz_g,author,0,,
schurz_g:1994a,schurz_g,author,0,,
schurz_g:1994c,schurz_g,author,0,,
schurz_g:1994d,schurz_g,author,0,,
schurz_g:1994e,schurz_g,author,0,,
schurz_g:1994f,schurz_g,author,0,,
schurz_g:1995,schurz_g,author,0,,
schurz_g:1995a,schurz_g,author,0,,
schurz_g:1995b,schurz_g,author,0,,
schurz_g:1995c,schurz_g,author,0,,
schurz_g:1996,schurz_g,author,0,,
schurz_g:1996a,schurz_g,author,0,,
schurz_g:1996b,schurz_g,author,0,,
schurz_g:1997,schurz_g,author,0,,
schurz_g:1997a,schurz_g,author,0,,
schurz_g:1997c,schurz_g,author,0,,
schurz_g:1998,schurz_g,author,0,,
schurz_g:1999,schurz_g,author,0,,
schurz_g:2001,schurz_g,author,0,,
schurz_g:2001a,schurz_g,author,0,,
schurz_g:2001b,schurz_g,author,0,,
schurz_g:2001c,schurz_g,author,0,,
schurz_g:2002,schurz_g,author,0,,
schurz_g:2004,schurz_g,author,0,,
schurz_g:2004a,schurz_g,author,0,,
schurz_g:2005,schurz_g,author,0,,
schurz_g:2005a,schurz_g,author,0,,
schurz_g:2005b,schurz_g,author,0,,
schurz_g:2005c,schurz_g,author,0,,
schurz_g:2008,schurz_g,author,0,,
schurz_g:2009,schurz_g,author,0,,
schurz_g:2009a,schurz_g,author,0,,
schurz_g:2009a,schurz_g,guesteditor,0,,
schurz_g:2009a,werning,guesteditor,1,,
schurz_g:2009b,schurz_g,author,0,,
schurz_g:2011,schurz_g,author,0,,
schurz_g:2011a,schurz_g,author,0,,
schurz_g:2011b,schurz_g,author,0,,
schurz_g:2012,schurz_g,author,0,,
schurz_g:2012a,schurz_g,author,0,,
schurz_g:2012b,schurz_g,author,0,,
schurz_g:2013,schurz_g,author,0,,
schurz_g:2013a,schurz_g,author,0,,
schurz_g:2014,schurz_g,author,0,,
schurz_g:2014a,schurz_g,author,0,,
schurz_g:2014b,schurz_g,author,0,,
schurz_g:2014c,schurz_g,author,0,,
schurz_g:2015,schurz_g,author,0,,
schurz_g:2015a,schurz_g,author,0,,
schurz_g:2017,schurz_g,author,0,,
schurz_g:2017a,schurz_g,author,0,,
schuster_a-etal:2016,schuster_a,editor,0,,
schuster_a-etal:2016,dolar_m,editor,1,,
schuster_a-etal:2016,zupancic_a,editor,2,,
schuster_ja-watchirs:1990,schuster_ja,author,0,,
schuster_ja-watchirs:1990,watchirs,author,1,,
schuster_ja-yeo:1986,schuster_ja,editor,0,,
schuster_ja-yeo:1986,yeo_rr,editor,1,,
schuster_ja:1980,schuster_ja,author,0,,
schuster_ja:1986,schuster_ja,author,0,,
schuster_ja:1990,schuster_ja,author,0,,
schuster_ja:1993,schuster_ja,author,0,,
schuster_ja:1995,schuster_ja,author,0,,
schuster_ja:2000,schuster_ja,author,0,,
schuster_ja:2005,schuster_ja,author,0,,
schuster_ja:2012,schuster_ja,author,0,,
schuster_ja:2013,schuster_ja,author,0,,
schuster_ja:2013a,schuster_ja,author,0,,
schuster_ja:2013b,schuster_ja,author,0,,
schuster_jo:2023,schuster_jo,author,0,,
schuster_mm:1969,schuster_mm,author,0,,
schuster_p-etal:2001,schuster_p,editor,0,,
schuster_p-etal:2001,berger_u,editor,1,,
schuster_p-etal:2001,osswald_h,editor,2,,
schuster_p-schwichtenberg:2004,schuster_p,author,0,,
schuster_p-schwichtenberg:2004,schwichtenberg,author,1,,
schuster_p-zappe:2008,schuster_p,author,0,,
schuster_p-zappe:2008,zappe_j,author,1,,
schuster_p:1995,schuster_p,author,0,,
