bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
matthews_r:2017,matthews_r,author,0,,
matthews_rco:1987,matthews_rco,author,0,,
matthews_rj:1979,matthews_rj,author,0,,
matthews_rj:1984,matthews_rj,author,0,,
matthews_rj:1986a,matthews_rj,author,0,,
matthews_rj:1988,matthews_rj,author,0,,
matthews_rj:1989,matthews_rj,author,0,,
matthews_rj:1991,matthews_rj,author,0,,
matthews_rj:1994,matthews_rj,author,0,,
matthews_rj:1994a,matthews_rj,author,0,,
matthews_rj:1996,matthews_rj,author,0,,
matthews_rj:1997,matthews_rj,author,0,,
matthews_rj:2002,matthews_rj,author,0,,
matthews_rj:2003,matthews_rj,author,0,,
matthews_rj:2006,matthews_rj,author,0,,
matthews_rj:2006a,matthews_rj,author,0,,
matthews_rj:2006b,matthews_rj,author,0,,
matthews_rj:2007,matthews_rj,author,0,,
matthews_rj:2008,matthews_rj,author,0,,
matthews_rj:2009,matthews_rj,author,0,,
matthews_rj:2011,matthews_rj,author,0,,
matthews_rk:2004,matthews_rk,author,0,,
matthews_s:1994,matthews_s,author,0,,
matthews_st-kennett:2012,matthews_st,author,0,,
matthews_st-kennett:2012,kennett,author,1,,
matthews_st:1998,matthews_st,author,0,,
matthews_st:2000,matthews_st,author,0,,
matthews_st:2008,matthews_st,author,0,,
matthews_st:2019,matthews_st,author,0,,
matthews_vh:2016,matthews_vh,author,0,,
matthewson_j:2011,matthewson_j,author,0,,
matthewson_j:2017,matthewson_j,author,0,,
matthewson_l:1999,matthewson_l,author,0,,
matthewson_l:2001,matthewson_l,author,0,,
matthewson_l:2006,matthewson_l,author,0,,
matthewson_l:2011,matthewson_l,author,0,,
matthies_a:2010,matthies_a,author,0,,
matthiesen_s-rosenzweig:2007,matthiesen_s,editor,0,,
matthiesen_s-rosenzweig:2007,rosenzweig_r,editor,1,,
matthiessen_c-etal:1992,matthiessen_c,author,0,,
matthiessen_c-etal:1992,nanri_k,author,1,,
matthiessen_c-etal:1992,zeng_l,author,2,,
matthiessen_c-etal:1998,matthiessen_c,author,0,,
matthiessen_c-etal:1998,zeng_l,author,1,,
matthiessen_c-etal:1998,cross_m,author,2,,
matthiessen_c-etal:1998,kobayashi_i,author,3,,
matthiessen_c-etal:1998,teruya_k,author,4,,
matthiessen_c-etal:1998,wu_ca,author,5,,
matthiessen_c:1987,matthiessen_c,author,0,,
matthiessen_c:1991,matthiessen_c,author,0,,
matthiessen_h:2010,matthiessen_h,author,0,,
matthiessen_h:2013,bloeser,guesteditor,0,,
matthiessen_h:2013,matthiessen_h,author,0,,
matthiessen_h:2013,janvid,guesteditor,1,,
matthiessen_h:2013,matthiessen_h,guesteditor,2,,
matthiessen_h:2013,willaschek,guesteditor,3,,
matthiessen_h:2014,matthiessen_h,author,0,,
matthiessen_h:2017,matthiessen_h,author,0,,
matthiessen_h:2020,matthiessen_h,author,0,,
matthieu-lenoir:2004,matthieu,author,0,,
matthieu-lenoir:2004,lenoir_n,author,1,,
matthysse:1987,matthysse,author,0,,
mattila:2012,mattila,author,0,,
mattingly_ja:2001,mattingly_ja,author,0,,
mattingly_ja:2003,mattingly_ja,author,0,,
mattingly_ja:2010,mattingly_ja,author,0,,
mattingly_ja:2021,mattingly_ja,author,0,,
mattingly_jr:1923,mattingly_jr,author,0,,
mattiussi-etal:2008,mattiussi,author,0,,
mattiussi-etal:2008,marbach_d,author,1,,
mattiussi-etal:2008,duerr_p,author,2,,
mattiussi-etal:2008,floreano_d,author,3,,
matton_s-margolin:1993,matton_s,editor,0,,
matton_s-margolin:1993,margolin,editor,1,,
matton_s:2004,matton_s,author,0,,
mattos:2013,mattos,author,0,,
mattsson:1984,mattsson,author,0,,
mattuck:1982,mattuck,author,0,,
maturana:1980,maturana,editor,0,,
matusevich:2004,matusevich,author,0,,
matushansky:2006,matushansky,author,0,,
matushansky:2008,matushansky,author,0,,
matushansky:2015,matushansky,author,0,,
matuszczyk:2000,matuszczyk,author,0,,
matveyev:2011,matveyev,author,0,,
matxain_jm:1971,matxain_jm,author,0,,
matytsin:2013,matytsin,author,0,,
matz:2016,matz,author,0,,
matzat:2004,matzat,author,0,,
matzer_m:2017,matzer_m,author,0,,
matzker:2010,matzker,author,0,,
mau_f:1995,mau_f,author,0,,
mau_j-schmidt:1964,mau_j,editor,0,,
mau_j-schmidt:1964,schmidt_eg,editor,1,,
mau_j:1969,mau_j,author,0,,
mau_j:1973,mau_j,author,0,,
maudlin:1989,maudlin,author,0,,
maudlin:1989a,maudlin,author,0,,
maudlin:1990,maudlin,author,0,,
maudlin:1990a,maudlin,author,0,,
maudlin:1992,maudlin,author,0,,
maudlin:1993,maudlin,author,0,,
maudlin:1994,maudlin,author,0,,
maudlin:1994a,maudlin,author,0,,
maudlin:1995,maudlin,author,0,,
maudlin:1996,maudlin,author,0,,
maudlin:1996a,maudlin,author,0,,
maudlin:1996b,maudlin,author,0,,
maudlin:1997,maudlin,author,0,,
maudlin:1998,maudlin,author,0,,
maudlin:2002,maudlin,author,0,,
maudlin:2002a,maudlin,author,0,,
maudlin:2002b,maudlin,author,0,,
maudlin:2003,maudlin,author,0,,
maudlin:2003a,maudlin,author,0,,
maudlin:2003b,maudlin,author,0,,
maudlin:2004,maudlin,author,0,,
maudlin:2004a,maudlin,author,0,,
maudlin:2004b,maudlin,author,0,,
maudlin:2005,maudlin,author,0,,
maudlin:2005a,maudlin,author,0,,
maudlin:2005b,maudlin,author,0,,
maudlin:2005c,maudlin,author,0,,
maudlin:2005d,maudlin,author,0,,
maudlin:2005e,maudlin,author,0,,
maudlin:2006,maudlin,author,0,,
maudlin:2006a,maudlin,author,0,,
maudlin:2007,maudlin,author,0,,
maudlin:2007a,maudlin,author,0,,
maudlin:2007b,maudlin,author,0,,
maudlin:2007c,maudlin,author,0,,
maudlin:2008,maudlin,author,0,,
maudlin:2009,maudlin,author,0,,
maudlin:2010,maudlin,author,0,,
maudlin:2010a,maudlin,author,0,,
maudlin:2011,maudlin,author,0,,
maudlin:2011a,maudlin,author,0,,
maudlin:2012,maudlin,author,0,,
maudlin:2012a,maudlin,author,0,,
maudlin:2013,maudlin,author,0,,
maudlin:2014,maudlin,author,0,,
maudlin:2014a,maudlin,author,0,,
maudlin:2015,maudlin,author,0,,
maudlin:2015a,maudlin,author,0,,
maudlin:2018,maudlin,author,0,,
maudlin:2021,maudlin,author,0,,
maudsley:1887,maudsley,author,0,,
maugarlonne:2005,maugarlonne,author,0,,
mauge:1994,mauge,author,0,,
mauldin:2008,mauldin,author,0,,
maull:1976,maull,author,0,,
maull:1978,maull,author,0,,
maull:1978a,maull,author,0,,
maull:1980,maull,author,0,,
maull:1982,maull,author,0,,
maund_c:1935,maund_c,author,0,,
maund_jb:1981,maund_jb,author,0,,
maund_jb:1991,maund_jb,author,0,,
maund_jb:1992,maund_jb,author,0,,
maund_jb:1995,maund_jb,author,0,,
maund_jb:2003,maund_jb,author,0,,
maund_jb:2003a,maund_jb,author,0,,
maund_jb:2005,maund_jb,author,0,,
maund_jb:2006,maund_jb,author,0,,
maund_jb:2006,mizrahi_v,guesteditor,0,,
maund_jb:2006,nidaruemelin_m,guesteditor,1,,
maund_jb:2006a,maund_jb,author,0,,
maund_jb:2006a,mizrahi_v,guesteditor,0,,
maund_jb:2006a,nidaruemelin_m,guesteditor,1,,
maund_jb:2008,maund_jb,author,0,,
maund_jb:2011,maund_jb,author,0,,
maund_jb:2012a,maund_jb,author,0,,
maund_jb:2021,maund_jb,author,0,,
maunsell:1987,maunsell,author,0,,
maunu:1999,maunu,author,0,,
maunu:2002,maunu,author,0,,
maunu:2003,maunu,author,0,,
maunu:2005,maunu,author,0,,
maunu:2019,maunu,author,0,,
mauny-derauglaudre:1992,mauny,author,0,,
mauny-derauglaudre:1992,derauglaudre,author,1,,
maurer_aa:1946,maurer_aa,author,0,,
maurer_aa:1954,maurer_aa,author,0,,
maurer_aa:1955a,maurer_aa,author,0,,
maurer_aa:1956,maurer_aa,author,0,,
maurer_aa:1956a,maurer_aa,author,0,,
maurer_aa:1957,maurer_aa,author,0,,
maurer_aa:1963,maurer_aa,author,0,,
maurer_aa:1971,maurer_aa,author,0,,
maurer_aa:1971a,maurer_aa,author,0,,
maurer_aa:1976a,maurer_aa,author,0,,
maurer_aa:1976b,maurer_aa,author,0,,
maurer_aa:1991,maurer_aa,author,0,,
maurer_aa:1992,maurer_aa,author,0,,
maurer_aa:1993,maurer_aa,author,0,,
maurer_an:2016,maurer_an,author,0,,
maurer_c-etal:2014,maurer_c,editor,0,,
maurer_c-etal:2014,milligan_t,editor,1,,
maurer_c-etal:2014,pacovska,editor,2,,
maurer_c-etal:2014a,maurer_c,author,0,,
maurer_c-etal:2014a,milligan_t,author,1,,
maurer_c-etal:2014a,pacovska,author,2,,
maurer_c-jaffro:2013,maurer_c,author,0,,
maurer_c-jaffro:2013,jaffro,author,1,,
maurer_c:2006,maurer_c,author,0,,
maurer_c:2014,maurer_c,author,0,,
maurer_c:2016,maurer_c,author,0,,
maurer_c:2016a,maurer_c,author,0,,
maurer_c:2020,maurer_c,author,0,,
maurer_c:2021,maurer_c,author,0,,
maurer_m:2020,maurer_m,author,0,,
maurer_mi:2003,maurer_mi,editor,0,,
maurer_r:1972,maurer_r,author,0,,
maurer_r:1974,maurer_r,author,0,,
maurer_r:1977,maurer_r,author,0,,
maurer_r:1983,maurer_r,author,0,,
maurerdeubelbeiss:1999,maurerdeubelbeiss,author,0,,
maurette_p:2018,maurette_p,author,0,,
maurice_c:2018,maurice_c,author,0,,
maurin_as-sahlin:2005,maurin_as,author,0,,
maurin_as-sahlin:2005,sahlin_ne,author,1,,
maurin_as:2002,maurin_as,author,0,,
maurin_as:2005,maurin_as,author,0,,
maurin_as:2007,maurin_as,author,0,,
maurin_as:2008,maurin_as,author,0,,
maurin_as:2008a,maurin_as,author,0,,
maurin_as:2009,maurin_as,author,0,,
maurin_as:2010,maurin_as,author,0,,
maurin_as:2011,maurin_as,author,0,,
maurin_as:2012,maurin_as,author,0,,
maurin_as:2013,maurin_as,author,0,,
maurin_as:2013a,maurin_as,author,0,,
maurin_as:2014,maurin_as,author,0,,
maurin_as:2015,maurin_as,author,0,,
maurin_as:2016,maurin_as,author,0,,
maurin_as:2019,maurin_as,author,0,,
maurin_as:2019a,maurin_as,author,0,,
maurin_k:1985,maurin_k,author,0,,
maury:1977,maury,author,0,,
maus_fe:2011,maus_fe,author,0,,
maus_h:2001,maus_h,author,0,,
maus_i:1998,maus_i,author,0,,
mausfeld-heyer:2003,mausfeld,editor,0,,
mausfeld-heyer:2003,heyer_d,editor,1,,
mausfeld:2003,mausfeld,author,0,,
mauskopf-schmaltz:2012,mauskopf,editor,0,,
mauskopf-schmaltz:2012,schmaltz,editor,1,,
mauskopf-schmaltz:2012a,mauskopf,author,0,,
mauskopf-schmaltz:2012a,schmaltz,author,1,,
mauskopf:1988,mauskopf,author,0,,
mauskopf:1990,mauskopf,author,0,,
mauskopf:2012,mauskopf,author,0,,
mauskopf:2013,mauskopf,author,0,,
mauss-levistrauss:2004,mauss,author,0,,
mauss-levistrauss:2004,levistrauss,author,1,,
mautner_fi:1946,mautner_fi,author,0,,
mautner_t:1971,mautner_t,author,0,,
mautner_t:1981,mautner_t,author,0,,
mavouangui:2004,mavouangui,author,0,,
mavrodes:1963,mavrodes,author,0,,
mavrodes:1966,mavrodes,author,0,,
mavrodes:1970,mavrodes,author,0,,
mavrodes:1976,mavrodes,author,0,,
mavrodes:1977,mavrodes,author,0,,
mavrodes:1983,mavrodes,author,0,,
mavrodes:1983a,mavrodes,author,0,,
mavrodes:1983b,mavrodes,author,0,,
mavrodes:1983c,mavrodes,author,0,,
mavrodes:1986,mavrodes,author,0,,
mavrodes:1988,mavrodes,author,0,,
mavrodes:1988a,mavrodes,author,0,,
mavrodes:1988b,mavrodes,author,0,,
mavrodes:1989,mavrodes,author,0,,
mavrodes:1993,mavrodes,author,0,,
mavrodes:1995,mavrodes,author,0,,
mavrodes:1998,mavrodes,author,0,,
mavrodes:2005,mavrodes,author,0,,
mavrodes:2010,mavrodes,author,0,,
mavrodes:2013,mavrodes,author,0,,
mavromatis:1987,mavromatis,author,0,,
mavrovouniotis-stephanopoulos:1988,mavrovouniotis,author,0,,
mavrovouniotis-stephanopoulos:1988,stephanopoulos_g,author,1,,
mawani:2021,mawani,author,0,,
mawson:2001,mawson,author,0,,
mawson:2005,mawson,author,0,,
mawson:2006,mawson,author,0,,
mawson:2008,mawson,author,0,,
mawson:2009,mawson,author,0,,
mawson:2010,mawson,author,0,,
mawson:2010a,mawson,author,0,,
mawson:2011,mawson,author,0,,
mawson:2011a,mawson,author,0,,
mawson:2011b,mawson,author,0,,
mawson:2012,mawson,author,0,,
mawson:2013,mawson,author,0,,
mawson:2014,mawson,author,0,,
mawson:2016,mawson,author,0,,
mawson:2018,mawson,author,0,,
mawson:2018a,mawson,author,0,,
max_i:1994,max_i,author,0,,
max_i:1994,scheffler_u,guesteditor,0,,
max_i:1994,urchs,guesteditor,1,,
max_i:1994a,max_i,author,0,,
max_i:1994b,max_i,author,0,,
max_i:1995,max_i,author,0,,
max_i:1996,max_i,author,0,,
max_i:1997,max_i,author,0,,
max_i:1998,max_i,author,0,,
max_i:2001,max_i,author,0,,
maximova:2002,maximova,author,0,,
maxwell_g:1960,maxwell_g,author,0,,
maxwell_g:1961,maxwell_g,author,0,,
maxwell_g:1961a,maxwell_g,author,0,,
maxwell_g:1962,maxwell_g,author,0,,
maxwell_g:1962a,maxwell_g,author,0,,
maxwell_g:1962b,maxwell_g,author,0,,
maxwell_g:1966,maxwell_g,author,0,,
maxwell_g:1968,maxwell_g,author,0,,
maxwell_g:1970,maxwell_g,author,0,,
maxwell_g:1970a,maxwell_g,author,0,,
maxwell_g:1972,maxwell_g,author,0,,
maxwell_g:1974,maxwell_g,author,0,,
maxwell_g:1975,maxwell_g,author,0,,
maxwell_g:1975a,maxwell_g,author,0,,
maxwell_g:1976,maxwell_g,author,0,,
maxwell_g:1976a,maxwell_g,author,0,,
maxwell_g:1978,maxwell_g,author,0,,
maxwell_g:1982,maxwell_g,author,0,,
maxwell_g:1991,maxwell_g,author,0,,
maxwell_jc:1867,maxwell_jc,author,0,,
maxwell_jc:1877,maxwell_jc,author,0,,
maxwell_jc:1890,maxwell_jc,author,0,,
maxwell_jc:1890a,maxwell_jc,author,0,,
maxwell_m:2000,maxwell_m,author,0,,
maxwell_ml-savage:1989,maxwell_ml,editor,0,,
maxwell_ml-savage:1989,savage_cw,editor,1,,
maxwell_ml:1989,maxwell_ml,author,0,,
maxwell_n:1993,maxwell_n,author,0,,
maxwell_n:2003,maxwell_n,author,0,,
maxwell_n:2006,maxwell_n,author,0,,
maxwell_n:2009,maxwell_n,author,0,,
maxwell_n:2011,maxwell_n,author,0,,
maxwell_n:2013,maxwell_n,author,0,,
maxwell_n:2014,maxwell_n,author,0,,
maxwell_pc:1974,maxwell_pc,author,0,,
may_h:2010,may_h,author,0,,
may_j:1976,may_j,author,0,,
may_jo-etal:2010,may_jo,author,0,,
may_jo-etal:2010,sinnottarmstrong,author,1,,
may_jo-etal:2010,hull_jg,author,2,,
may_jo-etal:2010,zimmerman_az,author,3,,
may_jo-holton:2012,may_jo,author,0,,
may_jo-holton:2012,holton_r,author,1,,
may_jo-kumar:2019,may_jo,author,0,,
may_jo-kumar:2019,kumar_v,author,1,,
may_jo:2011,may_jo,author,0,,
may_jo:2013,may_jo,author,0,,
may_jo:2014,may_jo,author,0,,
may_jo:2014a,may_jo,author,0,,
may_jo:2014b,may_jo,author,0,,
may_jo:2017,may_jo,author,0,,
may_jo:2018,may_jo,author,0,,
may_jo:2023,may_jo,author,0,,
may_l-crookston:2008,may_l,editor,0,,
may_l-crookston:2008,crookston,editor,1,,
may_l-crookston:2008a,may_l,author,0,,
may_l-crookston:2008a,crookston,author,1,,
may_l-etal:1996,may_l,editor,0,,
may_l-etal:1996,friedman_mic,editor,1,,
may_l-etal:1996,clark_an,editor,2,,
may_l-strikwerda:1992,may_l,editor,0,,
may_l-strikwerda:1992,strikwerda_ra,editor,1,,
may_l-strikwerda:1994,may_l,author,0,,
may_l-strikwerda:1994,strikwerda_ra,author,1,,
may_l:1987,may_l,author,0,,
may_l:1992,may_l,author,0,,
may_l:1995,may_l,author,0,,
may_l:2006,may_l,author,0,,
may_l:2008,may_l,author,0,,
may_l:2011,may_l,author,0,,
may_l:2015,may_l,author,0,,
may_l:2017,may_l,author,0,,
may_l:2018,may_l,editor,0,,
may_l:2019,may_l,author,0,,
may_rc-panza:2016,may_rc,author,0,,
may_rc-panza:2016,panza_m,author,1,,
may_rc:1966,may_rc,author,0,,
may_rc:1977,may_rc,author,0,,
may_rc:1983,may_rc,author,0,,
may_rc:1984,jacob_p,guesteditor,0,,
may_rc:1984,may_rc,author,0,,
may_rc:1985,may_rc,author,0,,
may_rc:1987,may_rc,author,0,,
may_rc:1988,may_rc,author,0,,
may_rc:1989,may_rc,author,0,,
may_rc:1989a,may_rc,author,0,,
may_rc:2006,may_rc,author,0,,
may_rc:2012,may_rc,author,0,,
may_rc:2018,may_rc,author,0,,
may_s-harper:1976,may_s,author,0,,
may_s-harper:1976,harper_w,author,1,,
may_s:1976,may_s,author,0,,
may_sc:2013,may_sc,author,0,,
may_sc:2015,may_sc,author,0,,
may_sc:2016a,may_sc,author,0,,
may_sc:2018,may_sc,author,0,,
may_sc:2019,may_sc,author,0,,
may_sc:2021,may_sc,author,0,,
may_st:2012,may_st,author,0,,
may_st:2016,may_st,author,0,,
may_t:2005,may_t,author,0,,
may_t:2008,may_t,author,0,,
may_t:2008a,may_t,author,0,,
may_t:2009,may_t,author,0,,
may_t:2009a,may_t,author,0,,
may_t:2010,may_t,author,0,,
may_t:2012,may_t,author,0,,
may_t:2013,may_t,author,0,,
may_t:2017,may_t,author,0,,
may_t:2019,may_t,author,0,,
may_t:2024,may_t,author,0,,
may_th:2005,may_th,author,0,,
mayaud_pn:1991,mayaud_pn,editor,0,,
mayberry_j:1988,mayberry_j,author,0,,
mayberry_j:1994,mayberry_j,author,0,,
mayberry_j:2001,mayberry_j,author,0,,
mayberry_j:2011,mayberry_j,author,0,,
mayberry_tc:1978,mayberry_tc,author,0,,
mayberry_tc:1979,mayberry_tc,author,0,,
maybury_mt:1990,maybury_mt,author,0,,
maybury_mt:1991,maybury_mt,author,0,,
maybury_mt:1993,maybury_mt,editor,0,,
maydole:2000,maydole,author,0,,
maydole:2009,maydole,author,0,,
maydole:2012,maydole,author,0,,
maydole:2012a,maydole,author,0,,
maydole:2012b,maydole,author,0,,
maye-engel:2012,maye,author,0,,
maye-engel:2012,engel_ak,author,1,,
mayer_aj:1995,mayer_aj,author,0,,
mayer_ch:2013,mayer_ch,author,0,,
mayer_e:2014,mayer_e,author,0,,
mayer_j:1975,mayer_j,author,0,,
mayer_jc:1981,mayer_jc,author,0,,
mayer_ma:2017,mayer_ma,author,0,,
mayer_mc-cerrito:2001,mayer_mc,author,0,,
mayer_mc-cerrito:2001,cerrito_s,author,1,,
mayer_r:1980,mayer_r,author,0,,
mayer_r:1981,mayer_r,author,0,,
mayer_re:1993,mayer_re,author,0,,
mayer_rg:2008,mayer_rg,author,0,,
mayer_s:2017,mayer_s,author,0,,
mayer_t:2008,mayer_t,author,0,,
mayer_t:2016,mayer_t,author,0,,
mayer_ve-erhard:2008,mayer_ve,editor,0,,
mayer_ve-erhard:2008,erhard_c,editor,1,,
mayer_ve-erhard:2008a,mayer_ve,author,0,,
mayer_ve-erhard:2008a,erhard_c,author,1,,
mayer_ve:2000,mayer_ve,author,0,,
mayer_ve:2006,mayer_ve,author,0,,
mayer_ve:2008,mayer_ve,author,0,,
mayer_ve:2009,mayer_ve,author,0,,
mayer_ve:2012,mayer_ve,author,0,,
mayer_ve:2013,mayer_ve,author,0,,
mayerfoulkes:2023,mayerfoulkes,author,0,,
mayermaly-simons:1983,mayermaly,editor,0,,
mayermaly-simons:1983,simons_p,editor,1,,
mayeroff:1950,mayeroff,author,0,,
mayertasch:1991,mayertasch,author,0,,
mayertasch:2009,mayertasch,author,0,,
mayes_ar:1992,mayes_ar,author,0,,
mayes_ar:2001,mayes_ar,author,0,,
mayes_ck:2015,mayes_ck,author,0,,
mayes_ck:2017,mayes_ck,author,0,,
mayhew_jew-frisby:1981,mayhew_jew,author,0,,
mayhew_jew-frisby:1981,frisby_jp,author,1,,
mayhew_r:1996,mayhew_r,author,0,,
mayhew_r:2000,mayhew_r,author,0,,
mayhew_r:2009,mayhew_r,author,0,,
mayhew_r:2010,mayhew_r,author,0,,
mayhew_r:2010a,mayhew_r,author,0,,
mayhew_r:2011,mayhew_r,author,0,,
mayhew_r:2015,mayhew_r,editor,0,,
mayhew_r:2015a,mayhew_r,author,0,,
mayhew_r:2015b,mayhew_r,author,0,,
maynard:1997,maynard,author,0,,
maynard:1997a,maynard,author,0,,
maynard:2000,maynard,author,0,,
maynard:2001,maynard,author,0,,
maynard:2007,maynard,author,0,,
maynard:2009,maynard,author,0,,
maynard:2009a,maynard,author,0,,
maynardsmith-harper:2004,maynardsmith,author,0,,
maynardsmith-harper:2004,harper_dj,author,1,,
maynardsmith:1970,maynardsmith,author,0,,
maynardsmith:1978,maynardsmith,author,0,,
maynardsmith:1982,maynardsmith,author,0,,
maynardsmith:1984,maynardsmith,author,0,,
maynardsmith:1990,maynardsmith,author,0,,
maynardsmith:2000,maynardsmith,author,0,,
maynardzhang-lehmann:2000,maynardzhang,author,0,,
maynardzhang-lehmann:2000,lehmann_dj,author,1,,
maynardzhang-shoham:2000,maynardzhang,author,0,,
maynardzhang-shoham:2000,shoham,author,1,,
maynes-gimbel:2022,maynes,author,0,,
maynes-gimbel:2022,gimbel_s,author,1,,
maynes-gross:2013,maynes,author,0,,
maynes-gross:2013,gross_sa,author,1,,
mayo_b:1951,mayo_b,author,0,,
mayo_b:1951a,mayo_b,author,0,,
mayo_b:1951b,mayo_b,author,0,,
mayo_b:1951c,mayo_b,author,0,,
mayo_b:1952,mayo_b,author,0,,
mayo_b:1957,mayo_b,author,0,,
mayo_b:1958,mayo_b,author,0,,
mayo_b:1958a,mayo_b,author,0,,
mayo_b:1962,mayo_b,author,0,,
mayo_b:1963,mayo_b,author,0,,
mayo_b:1963a,mayo_b,author,0,,
mayo_b:1964,mayo_b,author,0,,
mayo_b:1968,mayo_b,author,0,,
mayo_b:1973,mayo_b,author,0,,
mayo_b:1977,mayo_b,author,0,,
mayo_b:1983,mayo_b,author,0,,
mayo_d:1990,mayo_d,author,0,,
mayo_dg-hollander:1991,mayo_dg,editor,0,,
mayo_dg-hollander:1991,hollander_rd,editor,1,,
mayo_dg-spanos:2011,mayo_dg,author,0,,
mayo_dg-spanos:2011,spanos_a,author,1,,
mayo_dg:1980,mayo_dg,author,0,,
mayo_dg:1981,mayo_dg,author,0,,
mayo_dg:1982,mayo_dg,author,0,,
mayo_dg:1986,mayo_dg,author,0,,
mayo_dg:1988,mayo_dg,author,0,,
mayo_dg:1989,mayo_dg,author,0,,
mayo_dg:1994,mayo_dg,author,0,,
mayo_dg:1996,mayo_dg,author,0,,
mayo_dg:2000,mayo_dg,author,0,,
mayo_dg:2000a,mayo_dg,author,0,,
mayo_dg:2002,mayo_dg,author,0,,
mayo_dg:2006,mayo_dg,author,0,,
mayo_dg:2014,mayo_dg,author,0,,
mayo_dg:2018,mayo_dg,author,0,,
mayo_dg:2018a,mayo_dg,author,0,,
mayo_e:1915,mayo_e,author,0,,
mayo_p:2010,mayo_p,editor,0,,
mayoh:1965,mayoh,author,0,,
mayoh:1974,mayoh,author,0,,
mayoraldelucas:2009,mayoraldelucas,author,0,,
mayoraz_a:1961,mayoraz_a,author,0,,
mayorga:2007,mayorga,author,0,,
mayorga:2017,mayorga,author,0,,
mayowilson_c:2011,mayowilson_c,author,0,,
mayowilson_c:2018,mayowilson_c,author,0,,
mayr_a:2020,mayr_a,author,0,,
mayr_d-suessmann:1983,mayr_d,editor,0,,
mayr_d-suessmann:1983,suessmann,editor,1,,
mayr_d:1983,mayr_d,author,0,,
mayr_d:1984,mayr_d,author,0,,
mayr_e:1969,mayr_e,author,0,,
mayr_e:1974,mayr_e,author,0,,
mayr_e:1976,mayr_e,author,0,,
mayr_e:1983,mayr_e,author,0,,
mayr_e:1985,mayr_e,author,0,,
mayr_e:1987,mayr_e,author,0,,
mayr_e:1987a,mayr_e,author,0,,
mayr_e:1988,mayr_e,author,0,,
