bibkey,keyword_key,keyword_level
brudney:2012,1:history_of_philosophy,1
brudney:2013,1:political_philosophy,1
brudney:2013,2:justice,2
brudney:2013,3:distributive_justice,3
brudney:2016,2:character,2
brudzinska:2006,1:psychology,1
brudzinska:2006,2:the_unconscious,2
brudzinska:2012,1:psychology,1
brudzinska:2012,2:psychoanalysis,2
bruecker_h:2018,1:political_philosophy,1
bruecker_h:2018,2:immigration,2
brueckner_a-beroukhim:2003,2:consciousness,2
brueckner_a-buford:2008,1:persons,1
brueckner_a-buford:2008,2:personal_identity,2
brueckner_a-buford:2009,1:epistemology,1
brueckner_a-buford:2009a,1:epistemology,1
brueckner_a-buford:2009a,2:justification,2
brueckner_a-buford:2009a,3:bootstrapping,3
brueckner_a-buford:2009b,1:epistemology,1
brueckner_a-buford:2009b,2:justification,2
brueckner_a-buford:2010,1:epistemology,1
brueckner_a-buford:2010,2:epistemic_contextualism,2
brueckner_a-buford:2011,1:time,1
brueckner_a-buford:2011,2:the_past,2
brueckner_a-buford:2011,3:reality_of_the_past,3
brueckner_a-buford:2012,1:epistemology,1
brueckner_a-buford:2012,2:fallibilism,2
brueckner_a-buford:2013,1:epistemology,1
brueckner_a-buford:2013a,1:psychology,1
brueckner_a-bundy:2012,1:epistemology,1
brueckner_a-bundy:2012,2:justification,2
brueckner_a-ebbs:2012,1:skepticism,1
brueckner_a-ebbs:2012,2:brains_in_a_vat,2
brueckner_a-ebbs:2012a,1:skepticism,1
brueckner_a-ebbs:2012a,2:brains_in_a_vat,2
brueckner_a-fiocco:2002,1:knowledge,1
brueckner_a-fiocco:2002,2:self_knowledge,2
brueckner_a-fiocco:2002,3:luminosity,3
brueckner_a-fischer:1993,1:time,1
brueckner_a-fischer:1993,2:death,2
brueckner_a:1984,1:skepticism,1
brueckner_a:1984a,1:ontology,1
brueckner_a:1984a,2:ontological_relativity,2
brueckner_a:1984a,3:model_theoretic_argument,3
brueckner_a:1984b,1:method,1
brueckner_a:1984b,2:transcendental_arguments,2
brueckner_a:1985,1:skepticism,1
brueckner_a:1985a,1:skepticism,1
brueckner_a:1986,1:skepticism,1
brueckner_a:1986,2:brains_in_a_vat,2
brueckner_a:1986a,1:epistemology,1
brueckner_a:1990,1:representation,1
brueckner_a:1990,2:content,2
brueckner_a:1991,1:skepticism,1
brueckner_a:1992,1:skepticism,1
brueckner_a:1992,2:brains_in_a_vat,2
brueckner_a:1992a,1:skepticism,1
brueckner_a:1992a,2:brains_in_a_vat,2
brueckner_a:1992b,1:skepticism,1
brueckner_a:1992d,1:knowledge,1
brueckner_a:1992d,2:sensitivity,2
brueckner_a:1992d,3:tracking,3
brueckner_a:1992e,1:representation,1
brueckner_a:1992e,2:content,2
brueckner_a:1993,1:epistemology,1
brueckner_a:1993a,1:skepticism,1
brueckner_a:1993b,1:persons,1
brueckner_a:1993b,2:personal_identity,2
brueckner_a:1993b,3:parfit,3
brueckner_a:1993c,1:skepticism,1
brueckner_a:1994,1:skepticism,1
brueckner_a:1994a,1:epistemology,1
brueckner_a:1994a,2:a_priori,2
brueckner_a:1994b,1:knowledge,1
brueckner_a:1994b,2:knowledge_ascription,2
brueckner_a:1994c,1:skepticism,1
brueckner_a:1994c,2:brains_in_a_vat,2
brueckner_a:1995,1:skepticism,1
brueckner_a:1995,2:brains_in_a_vat,2
brueckner_a:1995a,1:epistemology,1
brueckner_a:1995a,2:epistemic_internalism_externalism,2
brueckner_a:1996,1:metaphilosophy,1
brueckner_a:1996a,1:epistemology,1
brueckner_a:1997,1:skepticism,1
brueckner_a:1997,2:brains_in_a_vat,2
brueckner_a:1997a,2:memory,2
brueckner_a:1998,1:belief,1
brueckner_a:1998,2:moore_s_paradox,2
brueckner_a:1998a,1:belief,1
brueckner_a:1998a,2:moore_s_paradox,2
brueckner_a:1998b,1:belief,1
brueckner_a:1998b,2:moore_s_paradox,2
brueckner_a:1999,1:representation,1
brueckner_a:1999,2:meaning,2
brueckner_a:1999a,1:skepticism,1
brueckner_a:2000,1:epistemology,1
brueckner_a:2000,2:epistemic_closure,2
brueckner_a:2000a,1:epistemology,1
brueckner_a:2000a,2:a_priori,2
brueckner_a:2000a,3:mckinsey,3
brueckner_a:2000b,1:representation,1
brueckner_a:2000b,2:content,2
brueckner_a:2001,1:epistemology,1
brueckner_a:2001,2:a_priori,2
brueckner_a:2001,3:mckinsey,3
brueckner_a:2001a,1:mind_body,1
brueckner_a:2001a,2:physicalism,2
brueckner_a:2001b,1:method,1
brueckner_a:2001b,2:induction,2
brueckner_a:2001c,1:epistemology,1
brueckner_a:2001d,1:knowledge,1
brueckner_a:2001d,2:self_knowledge,2
brueckner_a:2002,1:ethics,1
brueckner_a:2002,2:metaethics,2
brueckner_a:2002,3:moral_realism,3
brueckner_a:2003,1:skepticism,1
brueckner_a:2003,2:brains_in_a_vat,2
brueckner_a:2003a,1:time,1
brueckner_a:2003a,2:tense_aspect,2
brueckner_a:2003a,3:tensing_detensing,3
brueckner_a:2003b,1:skepticism,1
brueckner_a:2004a,1:epistemology,1
brueckner_a:2004a,2:epistemic_internalism_externalism,2
brueckner_a:2004b,1:epistemology,1
brueckner_a:2004b,2:epistemic_contextualism,2
brueckner_a:2004c,1:skepticism,1
brueckner_a:2005,1:epistemology,1
brueckner_a:2005,2:epistemic_contextualism,2
brueckner_a:2005a,1:epistemology,1
brueckner_a:2005b,1:knowledge,1
brueckner_a:2005b,2:knowledge_first,2
brueckner_a:2005c,1:skepticism,1
brueckner_a:2005d,1:skepticism,1
brueckner_a:2006,1:skepticism,1
brueckner_a:2006,2:brains_in_a_vat,2
brueckner_a:2007,1:skepticism,1
brueckner_a:2007,2:brains_in_a_vat,2
brueckner_a:2007a,1:representation,1
brueckner_a:2007a,2:content_determination,2
brueckner_a:2007a,3:content_externalism,3
brueckner_a:2007b,1:representation,1
brueckner_a:2007b,2:content_determination,2
brueckner_a:2007b,3:content_externalism,3
brueckner_a:2007c,1:epistemology,1
brueckner_a:2007c,2:justification,2
brueckner_a:2008,1:determinism,1
brueckner_a:2008,2:simulation_argument,2
brueckner_a:2008a,1:determinism,1
brueckner_a:2008a,2:simulation_argument,2
brueckner_a:2008b,1:epistemology,1
brueckner_a:2008b,2:justification,2
brueckner_a:2008c,1:skepticism,1
brueckner_a:2008d,1:epistemology,1
brueckner_a:2008d,2:a_priori,2
brueckner_a:2008d,3:mckinsey,3
brueckner_a:2009,1:belief,1
brueckner_a:2009,2:moore_s_paradox,2
brueckner_a:2009a,1:knowledge,1
brueckner_a:2009b,1:time,1
brueckner_a:2009b,2:persistence,2
brueckner_a:2009c,1:belief,1
brueckner_a:2009c,2:moore_s_paradox,2
brueckner_a:2009d,1:epistemology,1
brueckner_a:2009d,2:epistemic_internalism_externalism,2
brueckner_a:2010,1:skepticism,1
brueckner_a:2010a,1:epistemology,1
brueckner_a:2010b,1:skepticism,1
brueckner_a:2011,1:epistemology,1
brueckner_a:2011,2:epistemic_closure,2
brueckner_a:2011,3:kk_principle,3
brueckner_a:2011a,1:skepticism,1
brueckner_a:2011b,1:skepticism,1
brueckner_a:2011c,1:skepticism,1
brueckner_a:2011d,1:representation,1
brueckner_a:2011d,2:content_determination,2
brueckner_a:2011d,3:content_externalism,3
brueckner_a:2011e,1:knowledge,1
brueckner_a:2011e,2:self_knowledge,2
brueckner_a:2012,1:epistemology,1
brueckner_a:2012,2:epistemic_internalism_externalism,2
brueckner_a:2012b,1:skepticism,1
brueckner_a:2012b,2:brains_in_a_vat,2
brueckner_a:2012c,1:knowledge,1
brueckner_a:2012c,2:sensitivity,2
brueckner_a:2013,1:epistemology,1
brueckner_a:2013,2:justification,2
brueckner_a:2013,3:bootstrapping,3
brueckner_a:2014,1:skepticism,1
brueckner_a:2014a,1:skepticism,1
brueckner_a:2015,1:epistemology,1
brueckner_a:2015,2:epistemic_internalism_externalism,2
brueckner_a:2015,3:epistemic_externalism,3
brueckner_a:2016,1:skepticism,1
brueckner_a:2016,2:brains_in_a_vat,2
brueckner_h:2009,1:science,1
brueckner_h:2009,2:experimentation,2
brueckner_tc:2015,1:ontology,1
brueckner_tc:2015,2:particulars,2
brueggemann:2008,1:religion,1
brueggemann:2008,2:theology,2
brueggen:1989,1:history_of_philosophy,1
bruehlmann_o:1924,1:space_spacetime,1
bruehlmann_o:1924,2:relativity_theory,2
bruelisauer:1973,1:metaphilosophy,1
bruelisauer:1980,1:ethics,1
bruelisauer:1980,3:categorical_imperative,3
bruellmann:2010,2:the_good,2
bruellmann:2017,1:political_philosophy,1
bruellmann:2017a,1:ethics,1
bruellmann:2017a,2:metaethics,2
bruellmann:2017a,3:naturalism_in_ethics,3
bruemmer_v:1999,1:religion,1
bruening_w:1960,1:skepticism,1
bruening_w:1960,2:doubting,2
bruening_w:1961,1:properties,1
bruening_w:1961,2:universals,2
bruening_w:1961a,1:properties,1
bruening_w:1961a,2:problem_of_universals,2
bruening_wh:1979,1:ethics,1
bruening_wh:1982,1:religion,1
bruening_wh:1982,2:divine_creation,2
bruening_wj:1983,1:metaphysics,1
bruening_wj:1983,2:perspectivalism,2
brueninghaus-ashley:1999,1:law,1
brueninghaus-ashley:1999,2:legal_ai,2
bruennler-etal:2010,1:epistemology,1
bruennler-etal:2010,2:epistemic_logic,2
bruennler-etal:2010,3:justification_logic,3
bruennler-guglielmi:2004,1:logic,1
bruennler-guglielmi:2004,2:first_order_logic,2
bruennler:2006,1:logic,1
bruennler:2006,2:modal_logic,2
bruentrup-etal:2020,1:religion,1
bruentrup-etal:2020,2:panentheism,2
bruentrup-etal:2020a,1:religion,1
bruentrup-etal:2020a,2:panentheism,2
bruentrup-jaskolla:2017,1:mind_body,1
bruentrup-jaskolla:2017,2:panpsychism,2
bruentrup-jaskolla:2017a,1:mind_body,1
bruentrup-jaskolla:2017a,2:panpsychism,2
bruentrup-schneider:2013,1:religion,1
bruentrup-schneider:2013,2:theological_determinism,2
bruentrup-schneider:2015,1:religion,1
bruentrup-schneider:2015,2:theological_determinism,2
bruentrup-tacelli:1999,1:religion,1
bruentrup:1998,1:mind_body,1
bruentrup:1998,2:mental_causation,2
bruentrup:2009,1:properties,1
bruentrup:2009,2:internal_external_properties,2
bruentrup:2010,1:religion,1
bruentrup:2010,2:immortality,2
bruentrup:2010,3:resurrection,3
bruentrup:2011,1:mind_body,1
bruentrup:2011,2:panpsychism,2
bruentrup:2014,1:quantum_mechanics,1
bruentrup:2017,1:mind_body,1
bruentrup:2017,2:panpsychism,2
bruers:2015,1:ethics,1
bruff:2016,1:political_philosophy,1
bruff:2016,2:liberalism,2
bruff:2016,3:neo_liberalism,3
bruffaerts-henin:1990,1:logic,1
bruffaerts-henin:1990,2:nonmonotonic_logic,2
bruffaerts-henin:1990,3:inheritance_theory,3
brugarolas:2017,1:religion,1
brugarolas:2017,2:divine_attributes,2
brugarolas:2017,3:divine_simplicity,3
brugere_f:2000,1:aesthetics,1
brugger_s-broome:2019,1:psychiatry,1
brugger_wa:1942,1:modality,1
brugger_wa:1949,1:encyclopedia,1
brugger_wa:1951,1:modality,1
brugger_wa:1951,2:contingency,2
brugger_wa:1970,1:religion,1
brugger_wa:1970,2:atheism,2
brugger_wi:2000,1:political_philosophy,1
brugger_wi:2000,2:torture,2
brugger_wi:2011,1:political_philosophy,1
brugger_wi:2011,2:rights,2
brugger_wi:2011,3:human_rights,3
brugman:1988,1:linguistics,1
brugman:1988,2:lexicon,2
brugnara-dedemori_r:1998,1:linguistics,1
brugnara-dedemori_r:1998,2:speech,2
brugnara-dedemori_r:1998,3:speech_recognition,3
brugnara-demori:1998,1:linguistics,1
brugnara-demori:1998,2:speech,2
brugnara-demori:1998,3:speech_recognition,3
bruhn:2000,1:aesthetics,1
brumbaugh:1978,1:time,1
brumbaugh:1983,1:history_of_philosophy,1
brumbaugh:1983a,1:history_of_philosophy,1
brumbergchaumont:2005,1:representation,1
brumbergchaumont:2005,2:singular_thought,2
brumbergchaumont:2008,1:properties,1
brumbergchaumont:2008,2:tropes,2
brumbergchaumont:2013,1:reference,1
brumbergchaumont:2013,2:supposition_theory,2
brumbergchaumont:2016,1:logic,1
brumbergchaumont:2016,2:history_of_logic,2
brumbergchaumont:2016a,1:logic,1
brumbergchaumont:2016a,2:history_of_logic,2
brumlik-brunkhorst:1993,1:political_philosophy,1
brummer:2002,2:ought,2
brun_c:1998,1:linguistics,1
brun_c:1998,2:categorial_grammar,2
brun_c:1998,3:lexical_functional_grammar,3
brun_g-betz:2016,1:argumentation,1
brun_g-etal:2008,1:feeling,1
brun_g-etal:2008,2:emotions,2
brun_g-hirschhadorn:2009,1:logic,1
brun_g-hirschhadorn:2009,2:formalisation,2
brun_g-kuenzle:2008,1:feeling,1
brun_g-rott:2013,1:argumentation,1
brun_g-rott:2013,2:informal_logic,2
brun_g:2003,1:logic,1
brun_g:2003,2:formalisation,2
brun_g:2004,1:logic,1
brun_g:2004,2:formalisation,2
brun_g:2009,1:rationality,1
brun_g:2012,1:logic,1
brun_g:2012,2:formalisation,2
brun_g:2013,1:rationality,1
brun_g:2013,2:disagreement,2
brun_g:2014,1:logic,1
brun_g:2014,2:formalisation,2
brun_g:2017,1:method,1
brun_g:2017,2:thought_experiments,2
brun_g:2019,1:mathematics,1
brun_g:2019,2:tense_aspect,2
brun_j:1993,1:representation,1
brun_j:1993,2:fregean_sense,2
brun_j:2003,1:history_of_philosophy,1
brun_j:2004,1:history_of_philosophy,1
brun_r:1949,1:psychology,1
brundell_b:1987,1:history_of_philosophy,1
brundell_b:1999,1:science,1
brundell_b:1999,2:history_of_science,2
bruneau:1982,1:aesthetics,1
bruneau:1982,2:literary_criticism,2
bruner_js-feldman:1996,2:memory,2
bruner_js:1951,1:perception,1
bruner_js:1957,1:perception,1
bruner_js:1972,1:knowledge,1
bruner_js:1972,2:knowing_how,2
bruner_js:1975,1:pragmatics,1
bruner_js:1975,2:speech_acts,2
bruner_js:1986,1:aesthetics,1
bruner_js:1986,2:fiction,2
bruner_js:1994,1:perception,1
bruner_js:1994,2:perceptual_content,2
bruner_jup-oconnor:2018,1:science,1
bruner_jup-oconnor:2018,2:sociology_of_science,2
bruner_jup:2013,1:epistemology,1
bruner_jup:2013,2:collective_epistemology,2
bruner_jup:2018,1:decision_theory,1
brunero:2007,1:action,1
brunero:2007,2:reasons_for_action,2
brunero:2008,1:epistemology,1
brunero:2008,2:justification,2
brunero:2008,3:reasons_for_belief,3
brunero:2009,1:rationality,1
brunero:2009,2:practical_rationality,2
brunero:2010,1:epistemology,1
brunero:2010,2:justification,2
brunero:2010,3:reasons_for_belief,3
brunero:2012,1:epistemology,1
brunero:2012,2:justification,2
brunero:2012,3:reasons_for_belief,3
brunero:2013,1:explanation,1
brunero:2014,1:ethics,1
brunero:2014,2:metaethics,2
brunero:2017,1:epistemology,1
brunero:2017,2:justification,2
brunero:2017,3:reasons_for_belief,3
brunero:2018,1:epistemology,1
brunero:2018,2:justification,2
brunero:2018,3:reasons_for_belief,3
brunero:2020,1:rationality,1
brunero:2020,2:practical_rationality,2
brunet_j:2008,1:epistemology,1
brunet_j:2008,2:justification,2
brunet_j:2008,3:reasons_for_belief,3
brunet_p:2004,1:political_philosophy,1
brungardt:2016,1:metaphilosophy,1
brungs_a-etal:2017,1:history_of_philosophy,1
brungs_a-etal:2019,1:history_of_philosophy,1
brungs_a:2005,1:perception,1
brungs_a:2005,2:inner_sense,2
brungs_a:2008,1:feeling,1
brungs_a:2008,2:emotions,2
bruni_l:2020,1:political_philosophy,1
bruni_l:2020,2:capitalism,2
bruni_r:2015,1:truth,1
bruni_r:2015,2:revision_theory_of_truth,2
brunick-etal:2013,1:aesthetics,1
brunick-etal:2013,2:film,2
bruniercoulin_a:2003,1:religion,1
bruniercoulin_c-petit:2018,1:religion,1
bruninghaus-ashley:1999,1:ai,1
bruninghaus-ashley:1999,2:machine_reasoning,2
bruninghaus-ashley:1999,3:case_based_reasoning,3
brunkhorst-etal:2009,1:history_of_philosophy,1
brunkhorst:1990,1:history_of_philosophy,1
brunkhorst:1998,1:history_of_philosophy,1
brunkhorst:2000,1:political_philosophy,1
brunkhorst:2001,1:political_philosophy,1
brunkhorst:2001,2:international_relations,2
brunkhorst:2001,3:cosmopolitanism,3
brunkhorst:2004,1:social_sciences,1
brunkhorst:2004,2:sociology,2
brunkhorst:2014,1:economics,1
brunkhorst:2014,2:property,2
brunkhorst:2016,1:political_philosophy,1
brunkhorst:2016,2:democracy,2
brunkhorst:2017,1:history,1
brunkhorst:2017,2:enlightenment,2
brunnander:2007,1:biology,1
brunnander:2007,2:evolution,2
brunnander:2011,1:properties,1
brunnander:2011,2:functions,2
brunnander:2011,3:functions_in_biology,3
brunnander:2011a,1:properties,1
brunnander:2011a,2:functions,2
brunnander:2011a,3:functions_in_biology,3
brunner_abm:2004,1:logic,1
brunner_abm:2004,2:first_order_logic,2
brunner_e:1967,1:religion,1
brunner_f:1953,1:complexity,1
brunner_f:1953,2:hylomorphism,2
brunner_f:1954,1:science,1
brunner_f:1955,1:history_of_philosophy,1
brunner_f:1961,1:metaphysics,1
brunner_f:1961,2:metametaphysics,2
brunner_f:1966,1:language,1
brunner_f:1966b,1:ethics,1
brunner_f:1967,1:language,1
brunner_f:1972,1:religion,1
brunner_f:1972,2:divine_creation,2
brunner_f:1975,1:perception,1
brunner_f:1991a,1:metaphilosophy,1
brunner_lj:1979,1:pragmatics,1
brunner_lj:1979,2:gestures,2
brunner_rj:1997,1:medicine,1
brunning_j-forster:1997,1:history_of_philosophy,1
brunning_j-forster:1997a,1:history_of_philosophy,1
brunning_j:1993,1:time,1
brunning_j:1994,1:structuralism,1
brunning_j:1994,2:relations,2
brunning_j:1997,1:structuralism,1
brunning_j:1997,2:relations,2
brunning_j:1997a,1:time,1
brunning_j:1997a,2:the_future,2
brunning_j:1997a,3:future_contingents,3
brunning_l-mckeever:2023,1:social_philosophy,1
brunning_l-mckeever:2023,2:sex,2
brunning_l:2018,1:feeling,1
brunning_l:2018,2:friendship,2
brunning_l:2018,3:love,3
brunning_l:2020,1:feeling,1
brunning_l:2020,2:envy,2
brunning_l:2020,3:jealousy,3
brunning_l:2022,1:feeling,1
brunning_l:2022,2:friendship,2
brunning_l:2022,3:love,3
bruno_g:1984,1:history_of_philosophy,1
bruno_g:2002,1:history_of_philoosophy,1
bruno_ga-rutherford:2018,1:skepticism,1
bruno_ga:2018,1:skepticism,1
bruno_ga:2020,1:history_of_philosophy,1
bruno_ga:2023,1:metaphysics,1
bruno_ga:2023,2:transcendental_idealism,2
bruno_ga:2023,3:transcendental_illusion,3
bruno_m-mandelbaum:2010,1:perception,1
bruno_m-mandelbaum:2010,2:common_sensibles,2
bruno_m-mandelbaum:2010,3:molyneux,3
bruno_n:2012,1:perception,1
bruno_n:2012,2:illusions,2
brunonino-werner:2019,2:epistemic_value,2
brunonino:2022,1:feeling,1
brunonino:2022,2:happiness,2
bruns_gl:2002,1:aesthetics,1
bruns_gl:2002,2:fiction,2
bruns_gl:2002,3:poetry,3
bruns_gl:2002a,2:imagination,2
bruns_gl:2002a,3:phronesis,3
bruns_gl:2005,1:history_of_philosophy,1
bruns_m-soldati:1994,1:representation,1
bruns_m-soldati:1994,2:singular_thought,2
bruns_m-soldati:1994,3:singular_propositions,3
brunschvicg:1900,1:metaphysics,1
brunschvicg:1900,2:idealism,2
brunschvicg:1909,1:representation,1
brunschvicg:1909,2:analyticity,2
brunschvicg:1912,1:mathematics,1
brunschvicg:1912,2:history_of_mathematics,2
brunschvicg:1931,1:method,1
brunschvicg:1931,2:scientific_method,2
brunschvicg:1945,1:history_of_philosophy,1
brunschvicg:1972,1:mathematics,1
brunschvicg:1972,2:history_of_mathematics,2
brunschwig_j-etal:1985,1:history_of_philosophy,1
brunschwig_j-lloyd:1996,1:history_of_philosophy,1
brunschwig_j-lloyd:2000,1:history_of_philosophy,1
brunschwig_j-sedley:2003,1:history_of_philosophy,1
brunschwig_j:1960,1:religion,1
brunschwig_j:1960,2:arguments_for_the_existence_of_god,2
brunschwig_j:1960,3:ontological_argument,3
brunschwig_j:1962,1:religion,1
brunschwig_j:1962,2:arguments_for_the_existence_of_god,2
brunschwig_j:1962,3:ontological_argument,3
brunschwig_j:1968,1:history_of_philosophy,1
brunschwig_j:1971,1:ethics,1
brunschwig_j:1978,1:logic,1
brunschwig_j:1978,2:history_of_logic,2
brunschwig_j:1979,1:properties,1
brunschwig_j:1979,2:forms,2
brunschwig_j:1979,3:aristotelian_forms,3
brunschwig_j:1980,1:logic,1
brunschwig_j:1980,2:nature_of_proof,2
brunschwig_j:1981,1:history_of_philosophy,1
brunschwig_j:1985,1:history_of_philosophy,1
brunschwig_j:1986,1:ethics,1
brunschwig_j:1987,1:history_of_philosophy,1
brunschwig_j:1988,1:metaphysics,1
brunschwig_j:1988,2:the_absolute,2
brunschwig_j:1990,1:ontology,1
brunschwig_j:1990a,1:biology,1
brunschwig_j:1991,1:logic,1
brunschwig_j:1991,2:history_of_logic,2
brunschwig_j:1991a,1:properties,1
brunschwig_j:1991a,2:tropes,2
brunschwig_j:1991b,1:history_of_philosophy,1
brunschwig_j:1991b,2:aristotle_s_physics,2
brunschwig_j:1993,1:persons,1
brunschwig_j:1993,2:personal_identity,2
brunschwig_j:1994,1:language,1
brunschwig_j:1996,1:political_philosophy,1
brunschwig_j:1996,2:equality,2
brunschwig_j:1996a,1:history_of_philosophy,1
brunschwig_j:1996b,1:logic,1
brunschwig_j:1996b,2:history_of_logic,2
brunschwig_j:1999,1:epistemology,1
brunschwig_j:2000,1:metaphysics,1
brunschwig_j:2003,1:metaphysics,1
brunschwig_j:2004,1:time,1
brunschwig_j:2004,2:generation,2
brunschwig_j:2004,3:coming_to_be,3
brunschwig_j:2004a,1:history_of_philosophy,1
brunschwig_j:2006,1:logic,1
brunschwig_j:2006,2:history_of_logic,2
brunskellevans_h:2016,1:social_philosophy,1
brunskellevans_h:2016,2:sex,2
brunsson:1985,1:rationality,1
brunswig_a:1910,1:structuralism,1
brunswig_a:1910,2:relations,2
brunswik:1936,1:psychology,1
brunswik:1939,1:psychology,1
brunswik:1952,1:psychology,1
brunt_pa:2013,1:history_of_philosophy,1
brunton:1953,1:metaphysics,1
brunton:1953,2:idealism,2
brush_cb:1966,1:skepticism,1
brush_sg:1977,1:physics,1
brush_sg:1977,2:mechanics,2
brush_sg:1977,3:statistical_mechanics,3
brush_sg:1994,1:science,1
brush_sg:1994,2:theory_change,2
brush_sg:1995,1:science,1
brush_sg:1995,2:confirmation,2
brush_sg:1999,1:chemistry,1
brush_sg:1999,2:history_of_chemistry,2
brush_sg:1999a,1:chemistry,1
brush_sg:1999a,2:history_of_chemistry,2
brusoni-etal:1995,1:computation,1
brusoni-etal:1995,2:programming,2
brusoni-etal:1995,3:constraint_programming,3
brusoni-etal:1998,1:ai,1
brusoni-etal:1998,2:machine_reasoning,2
brusoni-etal:1998,3:expert_systems,3
bruthiaux:1993,1:language,1
bruthiaux:1993,2:punctuation,2
bruthiaux:1995,1:language,1
bruthiaux:1995,2:punctuation,2
bruun_o-corti:2005,1:metaphysics,1
bruun_o-corti:2005,2:ontological_categories,2
bruunvaage:2010,1:aesthetics,1
bruunvaage:2010,2:film,2
bruya_b:2015a,1:metaphilosophy,1
bruya_b:2015a,2:philosophy_as_a_discipline,2
bruyeron:2004,1:perception,1
bruyeron:2004,2:sensation,2
bruyninckx:2012,1:perception,1
bruyninckx:2012,2:sounds,2
bruynooghe:1994,1:logic,1
bruynooghe:1994,2:logic_programming,2
bruzina-wilshire:1977,1:history_of_philosophy,1
