bibkey,keyword_key,keyword_level
bergmann_m:2004,2:epistemic_internalism_externalism,2
bergmann_m:2004a,1:epistemology,1
bergmann_m:2004a,2:epistemic_foundationalism,2
bergmann_m:2004b,1:epistemology,1
bergmann_m:2004b,2:epistemic_coherentism,2
bergmann_m:2006,1:epistemology,1
bergmann_m:2006,2:epistemic_internalism_externalism,2
bergmann_m:2006a,1:epistemology,1
bergmann_m:2006b,1:skepticism,1
bergmann_m:2006c,1:epistemology,1
bergmann_m:2007,1:epistemology,1
bergmann_m:2007,2:epistemic_foundationalism,2
bergmann_m:2007,3:infinitism_about_justification,3
bergmann_m:2008,1:epistemology,1
bergmann_m:2008,2:epistemic_internalism_externalism,2
bergmann_m:2009,1:religion,1
bergmann_m:2009,2:problem_of_evil,2
bergmann_m:2009a,1:rationality,1
bergmann_m:2009a,2:disagreement,2
bergmann_m:2011,1:epistemology,1
bergmann_m:2011,2:justification,2
bergmann_m:2011,3:evidentialism,3
bergmann_m:2012,1:religion,1
bergmann_m:2012,2:theism,2
bergmann_m:2013,1:perception,1
bergmann_m:2013,2:appearances,2
bergmann_m:2013a,1:perception,1
bergmann_m:2013a,2:appearances,2
bergmann_m:2013a,3:phenomenal_conservatism,3
bergmann_m:2013b,1:religion,1
bergmann_m:2013b,2:science_and_religion,2
bergmann_m:2014,1:religion,1
bergmann_m:2014,2:theism,2
bergmann_m:2015,1:rationality,1
bergmann_m:2015,2:disagreement,2
bergmann_m:2017,1:religion,1
bergmann_m:2017,2:epistemology_of_religion,2
bergmann_m:2021,1:skepticism,1
bergmann_pg-komar:1960,1:space_spacetime,1
bergmann_pg-komar:1960,2:relativity_theory,2
bergmann_pg-komar:1960,3:general_relativity,3
bergmann_pg:1942,1:science,1
bergmann_pg:1965,1:mathematics,1
bergmann_pg:1965,2:geometry,2
bergmann_pg:1967,1:science,1
bergmann_pg:1968,1:space_spacetime,1
bergmann_pg:1968,2:relativity_theory,2
bergmann_pg:1968,3:general_relativity,3
bergmann_pg:1974,1:space_spacetime,1
bergmann_pg:1974,2:cosmology,2
bergmann_pg:1977,1:space_spacetime,1
bergmann_r-wilke:1998,1:ai,1
bergmann_r-wilke:1998,2:machine_reasoning,2
bergmann_r-wilke:1998,3:case_based_reasoning,3
bergmann_sh:1909,1:history_of_philosophy,1
bergmann_sh:1913,1:mathematics,1
bergmann_sh:1913,2:infinity,2
bergmann_sh:1920,1:metaphysics,1
bergmann_sh:1920,2:idealism,2
bergmann_sh:1928,1:space_spacetime,1
bergmann_sh:1928,2:relativity_theory,2
bergmann_sh:1929,1:causation,1
bergmann_sh:1929,2:causal_closure,2
bergmann_sh:1936,1:identity,1
bergmann_sh:1936,2:indiscernibles,2
bergmann_sh:1936,3:pii,3
bergmann_sh:1944,1:method,1
bergmann_sh:1944,2:induction,2
bergmann_sh:1966,1:history_of_philosophy,1
bergmann_sh:1966a,1:history_of_philosophy,1
bergmann_sh:1967,1:religion,1
bergmann_sh:1967,2:religious_experience,2
bergmann_sh:1967,3:mysticism,3
bergmann_sh:1970,1:history_of_philosophy,1
bergmann_sh:1973a,1:physics,1
bergmann_si:2018,1:religion,1
bergmanrosamond:2020,1:political_philosophy,1
bergmanrosamond:2020,2:international_relations,2
bergmanrosamond:2020,3:cosmopolitanism,3
bergo:2012,1:ethics,1
bergo:2020,1:feeling,1
bergo:2020,2:anxiety,2
bergoffen:1976,1:skepticism,1
bergoffen:1976,2:doubting,2
bergoffen:1981,1:rationality,1
bergoffen:1981,2:reason_as_a_faculty,2
bergoffen:2015,1:ethics,1
bergqvist-cowan:2018,1:perception,1
bergqvist-cowan:2018,2:perceptual_judgement,2
bergqvist:2009,1:representation,1
bergqvist:2009,2:meaning,2
bergqvist:2009,3:word_meaning,3
bergqvist:2016,1:aesthetics,1
bergqvist:2016,2:museums,2
bergren:2010,1:history_of_philosophy,1
bergs:2017,1:aesthetics,1
bergs:2017,2:fiction,2
bergson-kahn:2003,1:history_of_philosophy,1
bergson:1900,1:action,1
bergson:1900,2:agency,2
bergson:1900,3:agent_causation,3
bergson:1905,1:action,1
bergson:1905,2:agency,2
bergson:1905,3:agent_causation,3
bergson:1907,1:biology,1
bergson:1911,1:biology,1
bergson:1911,2:evolution,2
bergson:1912,1:rationality,1
bergson:1912,2:intuition_as_a_faculty,2
bergson:2013,1:biology,1
bergson:2013,2:evolution,2
bergson:2013a,1:perception,1
bergson:2013a,2:the_given,2
bergson:2013a,3:myth_of_the_given,3
bergson:2014,1:persons,1
bergson:2014,2:soul,2
bergson:2015,1:modality,1
bergson:2019,1:time,1
bergstra-etal:1989,1:computation,1
bergstra-etal:1989,2:data,2
bergstra-etal:1989,3:abstract_data_types,3
bergstra-klop:1989,1:time,1
bergstra-klop:1989,2:tense_logic,2
bergstroem:1966,1:action,1
bergstroem:1971,1:ethics,1
bergstroem:1971,2:metaethics,2
bergstroem:1971,3:utilitarianism,3
bergstroem:1977,1:ethics,1
bergstroem:1977,2:metaethics,2
bergstroem:1977,3:utilitarianism,3
bergstroem:1980,1:science,1
bergstroem:1984,1:ethics,1
bergstroem:1986,2:deontic_logic,2
bergstroem:1986,3:imperative_logic,3
bergstroem:1987,2:epistemic_value,2
bergstroem:1987,3:value_of_knowledge,3
bergstroem:1998,1:mathematics,1
bergstroem:1998,2:intuitionistic_mathematics,2
bergstroem:2002,2:nature_of_value,2
bergstroem:2002,3:fact_vs_value,3
bergstroem:2012,1:time,1
bergstroem:2012,2:eternity,2
bergstrom-rosvall:2011,1:information,1
bergstrom-rosvall:2011a,1:information,1
berik_g-kongar:2021,1:economics,1
bering:2006,1:persons,1
bering:2006,2:soul,2
beringer_t-schindler:2016,1:truth,1
beringer_t-schindler:2016,2:semantic_paradoxes,2
berinscollier-mazzuca:2006,1:history,1
beriou-etal:2014,1:pragmatics,1
beriou-etal:2014,2:speech_acts,2
berk_e:1979,1:science,1
berk_e:1979,2:scientific_realism,2
berk_k:2008,2:substance,2
berk_la:2003,1:truth,1
berk_la:2003,2:semantic_paradoxes,2
berk_la:2003,3:liar,3
berk_la:2004,1:truth,1
berk_la:2004,2:semantic_paradoxes,2
berk_la:2004,3:liar,3
berk_la:2013,1:mathematics,1
berk_la:2013,2:arithmetic,2
berka:1967,1:properties,1
berka:1967,2:universals,2
berka:1976,1:decision_theory,1
berka:1981,1:probability,1
berka:1981a,1:method,1
berka:1981a,2:axiomatic_method,2
berka:1983,1:properties,1
berka:1983,2:quantities,2
berka:1983a,1:properties,1
berka:1983a,2:quantities,2
berka:1983a,3:measurement_theory,3
berka:1983b,1:method,1
berka:1991,1:properties,1
berka:1991,2:quantities,2
berka:1991,3:measurement_theory,3
berka:1995,1:science,1
berka:1998,1:ontology,1
berka:1998,2:ontological_commitment,2
berka:1999,1:logic,1
berka:2001,1:logic,1
berkelaar-buzzanell:2020,1:economics,1
berkelaar-buzzanell:2020,2:labour,2
berkeley_ec:1942,1:logic,1
berkeley_ec:1942,2:philosophy_of_logic,2
berkeley_ec:1954,1:ontology,1
berkeley_ec:1954,2:events,2
berkeley_g:1710,1:epistemology,1
berkeley_g:1721,1:history_of_philosophy,1
berkeley_g:1732,1:history_of_philosophy,1
berkeley_g:1734,1:history_of_philosophy,1
berkeley_g:1734a,1:epistemology,1
berkeley_g:1735,1:mathematics,1
berkeley_g:1871,1:history_of_philosophy,1
berkeley_g:1901,1:mathematics,1
berkeley_g:1901,2:history_of_mathematics,2
berkeley_g:1948,1:history_of_philosophy,1
berkeley_g:1949,1:history_of_philosophy,1
berkeley_g:1950,1:history_of_philosophy,1
berkeley_g:1951,1:history_of_philosophy,1
berkeley_g:1953,1:history_of_philosophy,1
berkeley_g:1953a,1:history_of_philosophy,1
berkeley_g:1955,1:history_of_philosophy,1
berkeley_g:1956,1:history_of_philosophy,1
berkeley_g:1957,1:history_of_philosophy,1
berkeley_g:1962,1:epistemology,1
berkeley_g:1988,1:epistemology,1
berkeley_g:1992,1:time,1
berkeley_g:1992,2:motion,2
berkeley_g:1993,1:history_of_philosophy,1
berkeley_h:1912,1:metaphysics,1
berkeley_h:1912,2:pragmatism,2
berkeley_i:1997,1:psychology,1
berkeley_i:1997,2:cognitive_science,2
berkeley_i:1997,3:connectionism,3
berkeley_i:2000,1:representation,1
berkeley_i:2000,2:objects_of_propositional_attitudes,2
berkeley_i:2000,3:propositions,3
berkeley_i:2002,1:knowledge,1
berkemann_j:1974,2:deontic_logic,2
berker:2008,1:epistemology,1
berker:2009,1:ethics,1
berker:2011,1:science,1
berker:2011,2:scientific_realism,2
berker:2013,1:representation,1
berker:2013,2:objects_of_propositional_attitudes,2
berker:2013,3:propositions,3
berker:2013a,1:rationality,1
berker:2015,2:normativity,2
berker:2015a,1:epistemology,1
berker:2018,2:grounding,2
berker:2019,1:ethics,1
berker:2019,2:metaethics,2
berker:2019,3:error_theory,3
berker:2020,2:dependence,2
berkes:2004,1:physics,1
berkey:2015,1:political_philosophy,1
berkey:2016,1:ethics,1
berkey:2017,1:political_philosophy,1
berkey:2017,2:rights,2
berkey:2017,3:human_rights,3
berkich:2007,1:properties,1
berkich:2007,2:powers,2
berkman:2005,1:political_philosophy,1
berkman:2005,2:anarchism,2
berkovitz-hemmo:2006,1:quantum_mechanics,1
berkovitz-huneman:2015,1:probability,1
berkovitz:2011,1:properties,1
berkovitz:2011,2:powers,2
berkovitz:2011,3:propensities,3
berkovitz:2015,1:probability,1
berkovitz:2015,2:nature_of_probability,2
berkovitz:2017,1:space_spacetime,1
berkovitz:2017,2:time_in_qm,2
berkovski:2002,1:modality,1
berkovski:2005,1:modality,1
berkovski:2011,1:modality,1
berkovski:2011,2:grounding_of_modality,2
berkovski:2011a,1:modality,1
berkovski:2011a,2:possible_worlds,2
berkovski:2011b,1:epistemology,1
berkovski:2011b,2:a_priori,2
berkovski:2012,1:ethics,1
berkovski:2012,2:metaethics,2
berkovski:2012,3:hedonism,3
berkowitz_l:1999,1:feeling,1
berkowitz_l:1999,2:anger,2
berkowitz_l:2003,1:feeling,1
berkowitz_l:2003,2:anger,2
berkowitz_r-toay:2012,1:economics,1
berkowitz_r-toay:2012,2:finance,2
berkowitz_r-toay:2012,3:financial_crisis,3
berkowitz_r:2011,1:feeling,1
berkowitz_r:2011,2:moral_sentiments,2
berkowitz_r:2011,3:revenge,3
berkowitz_r:2012,1:political_philosophy,1
berkowitz_r:2012,2:rights,2
berkowitz_r:2012,3:human_rights,3
berkseligson:2012,1:law,1
berkseligson:2012,2:legal_reasoning,2
berkson:1974,1:science,1
berkson:1974,2:theory_change,2
berkson:1976,1:science,1
berkson:1981,1:mathematics,1
berkson:1987,1:skepticism,1
berkson:1995,1:science,1
berkson:2017,1:science,1
berkson:2017,2:history_of_science,2
berleant_a:1966,1:epistemology,1
berleant_a:1966,2:cogito,2
berleant_a:1986,1:aesthetics,1
berleant_a:1989,1:aesthetics,1
berleant_a:2014,1:aesthetics,1
berleant_d-kuipers:1997,1:ai,1
berleant_d-kuipers:1997,2:machine_learning,2
berleant_d-kuipers:1997,3:qualitative_reasoning,3
berlin_a:2016,1:religion,1
berlin_a:2016,3:bible,3
berlin_b-kay:1969,1:perception,1
berlin_b-kay:1969,2:colours,2
berlin_b-kay:1969,3:colour_words,3
berlin_d:1984,1:action,1
berlin_d:1984,2:planning,2
berlin_i-etal:1973,1:history_of_philosophy,1
berlin_i-etal:1978,1:history,1
berlin_i:1937,1:method,1
berlin_i:1937,2:induction,2
berlin_i:1938,1:representation,1
berlin_i:1938,2:meaningfulness,2
berlin_i:1938,3:verificationism_about_language,3
berlin_i:1950,1:representation,1
berlin_i:1950,2:meaningfulness,2
berlin_i:1950,3:verificationist_criterion_of_meaningfulness,3
berlin_i:1950a,1:language,1
berlin_i:1950a,2:logical_structure,2
berlin_i:1950a,3:logical_form,3
berlin_i:1950b,1:political_philosophy,1
berlin_i:1950b,2:liberty,2
berlin_i:1954,1:political_philosophy,1
berlin_i:1954,2:liberty,2
berlin_i:1956,1:political_philosophy,1
berlin_i:1956,2:equality,2
berlin_i:1958,1:political_philosophy,1
berlin_i:1958,2:liberty,2
berlin_i:1960,1:science,1
berlin_i:1960,2:history_of_science,2
berlin_i:1961,1:political_philosophy,1
berlin_i:1962,1:metaphilosophy,1
berlin_i:1962a,1:political_philosophy,1
berlin_i:1963,1:political_philosophy,1
berlin_i:1963,2:liberty,2
berlin_i:1969,1:political_philosophy,1
berlin_i:1969,2:liberty,2
berlin_i:1973,1:history_of_philosophy,1
berlin_i:1978,1:political_philosophy,1
berlin_i:1978a,1:history,1
berlin_i:1991,1:ethics,1
berlin_i:1991,2:meaning_of_life,2
berlin_i:1993,1:determinism,1
berlin_i:1993,2:free_action,2
berlin_i:1997,1:history,1
berlin_i:1998,1:political_philosophy,1
berlin_i:1998,2:liberty,2
berlin_i:1999,1:political_philosophy,1
berlin_i:1999a,1:metaphilosophy,1
berlin_i:2002,1:political_philosophy,1
berlin_i:2002,2:liberty,2
berlin_i:2002a,1:political_philosophy,1
berlin_i:2002a,2:liberty,2
berlin_i:2008,1:history_of_philosophy,1
berliner_hj-beal:1990,1:ai,1
berliner_hj-beal:1990,2:games,2
berliner_hj-campbell:1984,1:ai,1
berliner_hj-campbell:1984,2:games,2
berliner_hj-ebeling:1989,1:computation,1
berliner_hj-ebeling:1989,2:data,2
berliner_hj-ebeling:1989,3:search,3
berliner_hj-etal:1990,1:ai,1
berliner_hj-etal:1990,2:games,2
berliner_hj-mcconnell:1996,1:probability,1
berliner_hj-mcconnell:1996,2:probabilistic_reasoning,2
berliner_hj-mcconnell:1996,3:probabilistic_algorithms,3
berliner_hj:1978,1:ai,1
berliner_hj:1978,2:games,2
berliner_hj:1979,1:computation,1
berliner_hj:1979,2:data,2
berliner_hj:1979,3:search,3
berliner_hj:1980,1:ai,1
berliner_hj:1980,2:games,2
berliner_t:2013,1:aesthetics,1
berliner_t:2013,2:film,2
berlinger:1976,1:metaphilosophy,1
berlinski:1990,1:knowledge,1
berlinski:2000,1:mathematics,1
berlinski:2000,2:history_of_mathematics,2
berlioz_d-etal:2022,1:ontology,1
berlioz_d-nef:2017,1:history_of_philosophy,1
berlioz_d:1989,1:complexity,1
berlioz_d:1989,2:mereology,2
berlioz_d:2000,1:representation,1
berlioz_d:2000,2:ideas,2
berlioz_d:2003,1:perception,1
berman_d-williamson:1988,1:ontology,1
berman_d-williamson:1988,2:particulars,2
berman_d:1980,1:causation,1
berman_d:1980,2:causal_closure,2
berman_d:1980,3:miracles,3
berman_d:1983,1:religion,1
berman_d:1983,2:atheism,2
berman_d:1989,1:political_philosophy,1
berman_d:1989,2:freedom_of_speech,2
berman_d:1993,1:perception,1
berman_d:1993a,1:perception,1
berman_d:1993b,1:religion,1
berman_d:1999,1:history_of_philosophy,1
berman_d:1999a,1:history_of_philosophy,1
berman_d:2006,1:history_of_philosophy,1
berman_d:2010,1:religion,1
berman_d:2013,1:skepticism,1
berman_d:2013,2:doubting,2
berman_dh-hafner:1986,1:law,1
berman_f:2007,1:social_philosophy,1
berman_f:2007,2:war,2
berman_f:2007,3:just_war,3
berman_mn:2011,1:political_philosophy,1
berman_mn:2011,2:constitutionalism,2
berman_mn:2012,1:law,1
berman_pj-etal:1989,1:computation,1
berman_pj-etal:1989,2:distributed_systems,2
berman_r:1991,1:ontology,1
berman_r:1991,2:being,2
berman_r:2005,1:ontology,1
berman_r:2005,2:particulars,2
berman_s:1996,1:pragmatics,1
berman_s:1996,2:judgement,2
berman_s:1996,3:mrtj,3
berman_s:2008,1:properties,1
berman_s:2008,2:universals,2
berman_s:2013,1:truth,1
berman_s:2013,2:truthmakers,2
berman_sr-etal:1985,1:linguistics,1
berman_sr-etal:1986,1:linguistics,1
berman_sr:1987,1:logic,1
berman_sr:1987,2:situation_theory,2
bermes_c-dierse:2010,1:history_of_philosophy,1
bermes_c:2004,1:metaphysics,1
bermes_c:2004,2:totality,2
bermes_c:2006,1:history_of_philosophy,1
bermon_e:2001,1:epistemology,1
bermon_e:2001,2:cogito,2
bermon_e:2007,1:history_of_philosophy,1
bermon_p-poirel:2022,1:political_philosophy,1
bermon_p-poirel:2022,2:feminism,2
bermon_p:2015,1:animals,1
bermudez_jl-etal:1995,1:perception,1
bermudez_jl-etal:1995,2:proprioception,2
bermudez_jl-etal:1995,3:bodily_awareness,3
bermudez_jl-gardner:2003,1:aesthetics,1
bermudez_jl-gardner:2003,2:amoralism_in_art,2
bermudez_jl-gardner:2003a,1:aesthetics,1
bermudez_jl-gardner:2003a,2:amoralism_in_art,2
bermudez_jl-macpherson:1998,1:perception,1
bermudez_jl-macpherson:1998,2:perceptual_content,2
bermudez_jl-macpherson:1998,3:non_conceptual_content,3
bermudez_jl-millar:2002,1:rationality,1
bermudez_jl-millar:2002a,1:rationality,1
bermudez_jl:1995,1:perception,1
bermudez_jl:1995,2:perceptual_content,2
bermudez_jl:1995,3:non_conceptual_content,3
bermudez_jl:1995b,1:perception,1
bermudez_jl:1995b,2:proprioception,2
bermudez_jl:1995b,3:bodily_awareness,3
bermudez_jl:1995c,1:persons,1
bermudez_jl:1995c,2:self,2
bermudez_jl:1996,1:mind_body,1
bermudez_jl:1996,2:dualism,2
bermudez_jl:1997,1:skepticism,1
bermudez_jl:1998,1:knowledge,1
bermudez_jl:1998,2:self_knowledge,2
bermudez_jl:1998,3:self_consciousness,3
bermudez_jl:1998a,1:skepticism,1
bermudez_jl:1998a,2:doubting,2
bermudez_jl:1999,1:method,1
bermudez_jl:1999,2:conceptual_analysis,2
bermudez_jl:1999a,1:psychology,1
bermudez_jl:2000,1:perception,1
bermudez_jl:2000,2:sense_data,2
bermudez_jl:2000a,1:skepticism,1
bermudez_jl:2000b,2:personal_sub_personal,2
bermudez_jl:2002,1:metaphilosophy,1
bermudez_jl:2002a,1:rationality,1
bermudez_jl:2002b,1:knowledge,1
bermudez_jl:2002b,2:self_knowledge,2
bermudez_jl:2002b,3:self_consciousness,3
bermudez_jl:2003,1:animals,1
bermudez_jl:2003,2:animal_cognition,2
bermudez_jl:2003a,1:aesthetics,1
bermudez_jl:2003b,1:psychology,1
bermudez_jl:2005,1:language,1
bermudez_jl:2005a,1:psychology,1
bermudez_jl:2005b,2:cognition,2
bermudez_jl:2005c,1:representation,1
bermudez_jl:2005c,2:de_se,2
bermudez_jl:2005c,3:egocentric_beliefs,3
bermudez_jl:2005d,2:attention,2
bermudez_jl:2006,1:psychology,1
bermudez_jl:2006a,1:epistemology,1
bermudez_jl:2006a,2:metaepistemology,2
bermudez_jl:2006a,3:naturalised_epistemology,3
bermudez_jl:2006b,1:mind_body,1
bermudez_jl:2006b,2:eliminative_materialism,2
bermudez_jl:2007a,1:identity,1
bermudez_jl:2007a,2:indiscernibles,2
bermudez_jl:2007a,3:pii,3
bermudez_jl:2007b,1:knowledge,1
bermudez_jl:2007b,2:self_knowledge,2
bermudez_jl:2007b,3:self_consciousness,3
bermudez_jl:2007c,1:representation,1
bermudez_jl:2007c,2:teleosemantics,2
bermudez_jl:2008,1:skepticism,1
bermudez_jl:2009,1:decision_theory,1
bermudez_jl:2009a,1:epistemology,1
bermudez_jl:2009a,2:epistemic_logic,2
bermudez_jl:2009a,3:fitch_s_paradox,3
bermudez_jl:2009b,1:perception,1
bermudez_jl:2009b,2:perceptual_content,2
bermudez_jl:2009b,3:conceptual_content,3
bermudez_jl:2011,1:animals,1
bermudez_jl:2011,2:animal_cognition,2
bermudez_jl:2011a,1:perception,1
bermudez_jl:2011a,2:proprioception,2
bermudez_jl:2011a,3:bodily_awareness,3
bermudez_jl:2011b,1:metaphysics,1
bermudez_jl:2011b,2:perspectivalism,2
bermudez_jl:2011b,3:first_personalism,3
bermudez_jl:2012,1:knowledge,1
bermudez_jl:2012,2:self_knowledge,2
bermudez_jl:2012,3:iem,3
bermudez_jl:2013,1:knowledge,1
bermudez_jl:2013,2:self_knowledge,2
bermudez_jl:2013,3:iem,3
bermudez_jl:2013a,1:decision_theory,1
bermudez_jl:2013a,2:newcomb_problem,2
bermudez_jl:2014,1:psychology,1
bermudez_jl:2014,2:cognitive_science,2
bermudez_jl:2014a,1:knowledge,1
bermudez_jl:2014a,2:self_knowledge,2
bermudez_jl:2014a,3:iem,3
bermudez_jl:2015,1:perception,1
bermudez_jl:2015,2:proprioception,2
bermudez_jl:2015,3:bodily_awareness,3
bermudez_jl:2015a,1:decision_theory,1
bermudez_jl:2015a,2:newcomb_problem,2
bermudez_jl:2016,1:representation,1
bermudez_jl:2016,2:de_se,2
bermudez_jl:2017,1:representation,1
bermudez_jl:2017,2:de_se,2
bermudez_jl:2017a,1:epistemology,1
bermudez_jl:2017a,2:justification,2
bermudez_jl:2017b,2:memory,2
bermudez_jl:2017c,1:persons,1
bermudez_jl:2017c,2:the_body,2
bermudez_jl:2018,1:persons,1
bermudez_jl:2018,2:the_body,2
bermudez_jl:2018a,1:action,1
bermudez_jl:2018a,2:control,2
bermudez_jl:2018b,1:action,1
bermudez_jl:2018b,2:control,2
bermudez_jl:2018c,1:action,1
bermudez_jl:2018c,2:control,2
bermudez_jl:2018d,1:decision_theory,1
bermudez_jl:2018d,2:newcomb_problem,2
bermudez_jl:2018e,1:animals,1
bermudez_jl:2018e,2:animal_cognition,2
bermudez_jl:2020,1:psychology,1
bermudez_jl:2020,2:cognitive_science,2
bermudez_jl:2022,1:psychology,1
bermudez_jl:2022,2:cognitive_science,2
bermudezrey-massin:2023,1:action,1
bermudezrey-massin:2023,2:effort,2
bermudezvazquez:2015,1:skepticism,1
bern-honorton:1994,1:psychology,1
bern-honorton:1994,2:psi,2
bernabe:2013,1:history_of_philosophy,1
bernabe:2013a,1:religion,1
bernabe:2013b,1:mathematics,1
bernabe:2013b,2:history_of_mathematics,2
bernadelli:1994,1:representation,1
bernadete_j:1976,1:mathematics,1
bernadete_j:1976,2:infinity,2
bernadete_j:1979,1:social_philosophy,1
bernadete_j:1979,2:sport,2
bernadete_j:1985,1:causation,1
bernadete_j:1988,1:mind_body,1
bernadete_j:1991,1:mathematics,1
bernadete_j:1991,2:infinity,2
bernadete_j:1994,1:epistemology,1
bernadete_j:1994,2:a_priori,2
bernadete_j:1994,3:synthetic_a_priori,3
bernadete_j:2002,1:mathematics,1
bernadete_j:2002,2:set_theory,2
bernadete_j:2002,3:nature_of_sets,3
bernalvelasquez:2011,1:representation,1
bernalvelasquez:2011,2:de_se,2
bernalvelasquez:2011,3:egocentric_properties,3
bernalvelasquez:2012,1:perception,1
bernalvelasquez:2012,2:phenomenal_properties,2
bernalvelasquez:2012,3:qualia,3
bernard_a-proust:2014,1:science,1
bernard_a:2010,1:history_of_philosophy,1
bernard_j:2015,1:feeling,1
bernard_j:2015,2:emotions,2
bernard_m:1966,1:biology,1
bernard_ma:2011,1:metaphysics,1
bernard_ma:2011,2:totality,2
bernard_o-gouze:2002,1:physics,1
bernard_w:1988,1:perception,1
bernard_w:1997,1:mathematics,1
bernard_w:1997,2:history_of_mathematics,2
bernardete_s:1991,1:ethics,1
bernardi_b:2003,1:political_philosophy,1
bernardi_b:2003,2:authority,2
bernardi_b:2005,1:political_philosophy,1
bernardi_b:2007,2:ought,2
bernardi_c-dagostino:1996,1:argumentation,1
bernardi_c-dagostino:1996,2:paradoxes,2
bernardo_jm:2011,1:probability,1
bernardoni_a:2014,1:chemistry,1
bernasconi_r-lott:2000,1:political_philosophy,1
bernasconi_r-lott:2000,2:discrimination,2
