bibkey,keyword_key,keyword_level
marsh_g:2010,1:metaphilosophy,1
marsh_ja:2017,1:method,1
marsh_jl:1975,1:religion,1
marsh_jl:1975,2:theological_determinism,2
marsh_jl:1978,2:consciousness,2
marsh_jl:1979,1:history_of_philosophy,1
marsh_jl:1983,1:metaphysics,1
marsh_jl:1983,2:perspectivalism,2
marsh_jl:1983,3:objectivity_in_representation,3
marsh_jl:1985,1:political_philosophy,1
marsh_jo-etal:2018,1:ece,1
marsh_jo-etal:2018,2:labour,2
marsh_jo-etal:2018,3:labour_market,3
marsh_kl-wallace:2005,1:belief,1
marsh_l:2010,1:social_philosophy,1
marsh_mn:2018,1:mind_body,1
marsh_mn:2018,2:dualism,2
marsh_mn:2018,3:substance_dualism,3
marshall_b:1997,1:religion,1
marshall_b:1997,2:god,2
marshall_b:1997,3:christology,3
marshall_b:2000,1:religion,1
marshall_b:2000,2:god,2
marshall_b:2000,3:trinity,3
marshall_c-etal:2019,1:explanation,1
marshall_c-etal:2019,2:teleological_explanation,2
marshall_c-etal:2019a,1:history_of_philosophy,1
marshall_c-rossman:1998,1:method,1
marshall_c-rossman:1998,2:qualitative_methods,2
marshall_c:2019,1:history_of_philosophy,1
marshall_co:2010,1:persons,1
marshall_co:2010,2:self,2
marshall_co:2010,3:noumenal_self,3
marshall_co:2013,1:exemplification,1
marshall_co:2013,2:qua_objects,2
marshall_co:2013a,1:metaphysics,1
marshall_co:2013a,2:transcendental_idealism,2
marshall_co:2013a,3:noumena,3
marshall_co:2014,1:metaphysics,1
marshall_co:2014,2:transcendental_idealism,2
marshall_co:2014,3:synthetic_apriori_in_kant,3
marshall_co:2015,1:political_philosophy,1
marshall_co:2016,1:persons,1
marshall_co:2016,2:self,2
marshall_co:2017,1:ethics,1
marshall_co:2017,2:metaethics,2
marshall_co:2017,3:moral_realism,3
marshall_co:2018,1:ethics,1
marshall_co:2018,2:metaethics,2
marshall_co:2018,3:moral_realism,3
marshall_d-parsons:2001,1:properties,1
marshall_d-parsons:2001,2:internal_external_properties,2
marshall_d:2009,1:properties,1
marshall_d:2009,2:internal_external_properties,2
marshall_d:2012,1:properties,1
marshall_d:2012,2:internal_external_properties,2
marshall_d:2013,1:properties,1
marshall_d:2013,2:internal_external_properties,2
marshall_d:2014,1:properties,1
marshall_d:2014,2:internal_external_properties,2
marshall_d:2015,2:grounding,2
marshall_d:2016,1:properties,1
marshall_d:2016,2:internal_external_properties,2
marshall_d:2016a,1:modality,1
marshall_d:2016a,2:possible_worlds,2
marshall_d:2022,1:modality,1
marshall_ge:1967,1:political_philosophy,1
marshall_ge:1967,2:equality,2
marshall_ge:1977,1:law,1
marshall_ge:1977,2:rule_of_law,2
marshall_ge:1977,3:due_process,3
marshall_gr:1977,1:political_philosophy,1
marshall_gr:1980,1:feeling,1
marshall_gr:1980,2:emotions,2
marshall_gr:1997,1:feeling,1
marshall_gr:1997,2:friendship,2
marshall_gr:1997,3:love,3
marshall_hr:1889,1:feeling,1
marshall_hr:1889,2:pleasure,2
marshall_hr:1889a,1:perception,1
marshall_hr:1889a,2:colours,2
marshall_hr:1891,1:feeling,1
marshall_hr:1891,2:pleasure,2
marshall_hr:1891a,1:feeling,1
marshall_hr:1891a,2:pain,2
marshall_hr:1892,2:desire,2
marshall_hr:1893,1:feeling,1
marshall_hr:1893,2:pleasure,2
marshall_hr:1894,1:feeling,1
marshall_hr:1894,2:pleasure,2
marshall_hr:1895,1:feeling,1
marshall_hr:1895,2:pleasure,2
marshall_hr:1898,1:ethics,1
marshall_hr:1901,1:persons,1
marshall_hr:1901,2:self,2
marshall_hr:1901a,1:political_philosophy,1
marshall_hr:1901a,2:discrimination,2
marshall_hr:1901a,3:race,3
marshall_hr:1902,2:consciousness,2
marshall_hr:1904,1:time,1
marshall_hr:1904,2:experience_of_time,2
marshall_hr:1906,1:representation,1
marshall_hr:1907,1:time,1
marshall_hr:1907,2:experience_of_time,2
marshall_hr:1916,2:dreaming,2
marshall_in:1989,2:consciousness,2
marshall_in:1995,2:consciousness,2
marshall_j:1982,1:ethics,1
marshall_j:1982,2:metaethics,2
marshall_j:1982,3:utilitarianism,3
marshall_j:1998,1:ethics,1
marshall_j:2002,1:skepticism,1
marshall_j:2003,1:ethics,1
marshall_jc-halligan:1988,1:perception,1
marshall_jc-halligan:1988,2:unconscious_perception,2
marshall_jc-halligan:1988,3:blindsight,3
marshall_m:2010,1:political_philosophy,1
marshall_m:2010,2:democracy,2
marshall_olr:2016,1:mathematics,1
marshall_olr:2016,2:nature_of_number,2
marshall_olr:2016,3:ontology_of_numbers,3
marshall_olr:2017,1:ontology,1
marshall_olr:2017,2:being,2
marshall_olr:2017,3:being_and_number,3
marshall_olr:2017a,1:mathematics,1
marshall_olr:2017a,2:epistemology_of_mathematics,2
marshall_or:1960,1:law,1
marshall_r:2017,1:ethics,1
marshall_s:2001,1:pragmatics,1
marshall_s:2001,2:communication,2
marshall_sa:2003,1:political_philosophy,1
marshall_sa:2003,2:justification_of_the_state,2
marshall_sa:2003,3:contractarianism,3
marshall_th:1992,1:social_sciences,1
marshall_th:1992,2:sociology,2
marshall_wc:2018,1:economics,1
marsi:1998,1:linguistics,1
marsi:1998,2:logic_for_natural_language,2
marsi:1998,3:natural_language_generation,3
marsico-etal:2013,1:persons,1
marsico-etal:2013,2:self,2
marsili:2016,1:pragmatics,1
marsili:2016,2:lying,2
marsili:2018,1:pragmatics,1
marsili:2018,2:assertion,2
marsili:2019,1:pragmatics,1
marsili:2019,2:lying,2
marsili:2021,1:pragmatics,1
marsili:2021,2:lying,2
marsland-etal:1987,1:computation,1
marsland-etal:1987,2:data,2
marsland-etal:1987,3:search,3
marslenwilson-tyler:1987,2:cognition,2
marslenwilson-tyler:1987,3:cognitive_modularity,3
marso_lj:2002,1:political_philosophy,1
marso_lj:2002,2:feminism,2
marso_lj:2003,1:feeling,1
marso_lj:2003,2:friendship,2
marso_lj:2003,3:love,3
marsonet:1994,1:ontology,1
marsonet:1994,2:ontological_commitment,2
marsonet:1996,1:metaphysics,1
marsonet:1996,2:idealism,2
marsonet:1997,1:ontology,1
marsonet:1997,2:ontological_relativity,2
marsonet:1998,1:reference,1
marsonet:1998,2:empty_names,2
marsonet:2001,1:metaphysics,1
marsonet:2001,2:metametaphysics,2
marsonet:2011,1:metaphilosophy,1
marsonet:2011,2:analytic_continental_philosophy,2
marsoobian-ryder:2004,1:history_of_philosophy,1
marsoobian-ryder:2004a,1:history_of_philosophy,1
marsoobian:2004,1:aesthetics,1
marsoobian:2004,2:what_is_art,2
marsoobian:2011,1:aesthetics,1
martano:2007,1:history_of_philosophy,1
martel_c:2008,1:truth,1
martel_i:2001,1:time,1
martel_i:2001,2:the_future,2
martel_i:2001,3:open_future,3
martel_i:2008,1:causation,1
martel_ld:1991,2:imagery,2
martel_m-etal:2017,1:perception,1
martel_m-etal:2017,2:proprioception,2
martel_m-etal:2017,3:bodily_awareness,3
martel_r:2005,1:aesthetics,1
martela:2017,1:ethics,1
martelli_a:1977,1:computation,1
martelli_a:1977,2:data,2
martelli_a:1977,3:search,3
martelli_m:2014,1:chemistry,1
martello_c-etal:2008,1:space_spacetime,1
martello_c-etal:2008,2:cosmology,2
martello_c:2002,1:history_of_philosophy,1
marten_e:2017,1:persons,1
marten_e:2017,2:gender,2
marten_r:1967,1:exemplification,1
marten_r:1967,2:predication,2
marten_r:1967,3:self_predication,3
marten_r:1993,1:time,1
marten_r:2001,1:modality,1
martens_db:2000,1:metaphysics,1
martens_db:2000,2:perspectivalism,2
martens_db:2000,3:absolute_conception,3
martens_db:2010,1:knowledge,1
martens_db:2010a,1:epistemology,1
martens_db:2010a,2:certainty,2
martens_db:2010b,1:knowledge,1
martens_db:2010b,2:gettier_cases,2
martens_db:2012,1:knowledge,1
martens_e-schnaedelbach:1985,1:intro_to_philosophy,1
martens_e:1992,1:history_of_philosophy,1
martens_n:2019,1:space_spacetime,1
martens_n:2019,2:nature_of_spacetime,2
martens_r:1999,1:science,1
martens_sae:2011,1:law,1
martens_sae:2011,2:legal_reasoning,2
martens_st:1979,1:structuralism,1
martens_st:1979,2:relations,2
marthaler_i:2013,1:ethics,1
marthaler_i:2013,2:meaning_of_life,2
marti_g-martinezfernandez:2010,1:properties,1
marti_g-martinezfernandez:2010,2:property_designators,2
marti_g-martinezfernandez:2010,3:rigidity_for_general_terms,3
marti_g-martinezfernandez:2011,1:biology,1
marti_g-martinezfernandez:2021,1:properties,1
marti_g-martinezfernandez:2021,2:property_designators,2
marti_g-martinezfernandez:2021,3:rigidity_for_general_terms,3
marti_g:1989,1:representation,1
marti_g:1989,2:aboutness,2
marti_g:1993,1:language,1
marti_g:1993,2:intensionality,2
marti_g:1994,1:modality,1
marti_g:1994,2:de_dicto_de_re,2
marti_g:1994,3:quantifying_in,3
marti_g:1995,1:reference,1
marti_g:1995,2:rigidity,2
marti_g:1997,1:modality,1
marti_g:1998,1:reference,1
marti_g:1998,2:rigidity,2
marti_g:1998a,1:representation,1
marti_g:1998a,2:concepts,2
marti_g:1998a,3:concept_possession,3
marti_g:2002,1:reference,1
marti_g:2002,2:rigidity,2
marti_g:2003,1:reference,1
marti_g:2003,2:rigidity,2
marti_g:2003a,1:reference,1
marti_g:2004,1:reference,1
marti_g:2004,2:rigidity,2
marti_g:2007,1:representation,1
marti_g:2007,2:aboutness,2
marti_g:2007,3:opacity,3
marti_g:2007a,1:reference,1
marti_g:2007a,2:direct_reference,2
marti_g:2008,1:reference,1
marti_g:2009,1:truth,1
marti_g:2009,2:relative_truth,2
marti_g:2012,1:reference,1
marti_g:2013,1:reference,1
marti_g:2014,1:reference,1
marti_g:2015,1:reference,1
marti_g:2015,2:speaker_reference,2
marti_g:2015a,1:reference,1
marti_g:2015a,2:experiments_about_reference,2
marti_g:2017,1:properties,1
marti_g:2017,2:property_designators,2
marti_g:2017,3:object_vs_concept,3
marti_g:2020,1:reference,1
marti_g:2020,2:names,2
marti_g:2020,3:descriptive_names,3
marti_j-pinosio:2014,1:language,1
marti_j-pinosio:2014,2:indicative_conditionals,2
marti_j:2013,1:logic,1
marti_j:2013,2:modal_logic,2
marti_l:2006,1:representation,1
marti_l:2006,2:content,2
marti_l:2006,3:unarticulated_constituents,3
marti_l:2010,1:language,1
marti_m-metcalfe:2014,1:logic,1
marti_m-metcalfe:2014,2:modal_logic,2
marti_or:1989,1:metaphilosophy,1
marti_or:1989,2:philosophy_as_a_discipline,2
marti_or:2010,1:history_of_philosophy,1
marti_u:1993a,1:political_philosophy,1
marti_u:1996,1:political_philosophy,1
marti_u:1996,2:authority,2
marti_u:1996,3:paternalism,3
marti_u:2002,1:political_philosophy,1
martignani:2013,1:metaphysics,1
martignani:2013,2:realism,2
martignani:2013,3:new_realism_in_metaphysics,3
martignani:2014,1:ontology,1
martignani:2014,2:social_ontology,2
martignani:2014,3:documentality,3
martignon-etal:2021,1:rationality,1
martignon-etal:2021,2:limited_rationality,2
martignoni-merlini:1994,1:ethics,1
martignoni-merlini:1994,2:care,2
martihuang:1983,1:science,1
martihuang:1987,2:ought,2
martihuang:1987,3:is_ought,3
martijn_m-gerson:2017,1:history_of_philosophy,1
martijn_m:2006,1:history_of_philosophy,1
martijn_m:2006a,1:explanation,1
martijn_m:2006a,2:teleological_explanation,2
martijn_m:2010,1:method,1
martijn_m:2010,2:scientific_method,2
martijn_m:2010a,1:method,1
martijn_m:2010a,2:analytic_synthetic_method,2
martijn_m:2010b,1:aesthetics,1
martijn_m:2010b,2:make_believe,2
martijn_m:2010b,3:mimesis,3
martijn_m:2015,1:method,1
martijn_m:2015,2:axiomatic_method,2
martijn_m:2015,3:mos_geometrico,3
martijn_m:2020,1:space_spacetime,1
martijn_m:2020,2:nature_of_spacetime,2
martijn_m:2020,3:space,3
martin_a:2014,1:animals,1
martin_a:2014,2:animal_ethics,2
martin_ad:2015,1:economics,1
martin_ad:2015,2:austrian_economics,2
martin_am:2014,1:feeling,1
martin_am:2014,2:moral_sentiments,2
martin_am:2019,1:feeling,1
martin_am:2019,2:friendship,2
martin_am:2019,3:love,3
martin_am:2019a,1:feeling,1
martin_am:2019a,2:friendship,2
martin_am:2019a,3:love,3
martin_am:2020,1:feeling,1
martin_am:2020,2:hope,2
martin_au:1996,1:metaphysics,1
martin_au:1996,2:metametaphysics,2
martin_b:2009,1:political_philosophy,1
martin_b:2009,2:marxism,2
martin_bd:1980,1:metaphysics,1
martin_be-hjortland:2024,1:logic,1
martin_be-hjortland:2024,2:epistemology_of_logic,2
martin_be:2015,1:truth,1
martin_be:2015,2:excluded_middle,2
martin_be:2015,3:non_contradiction,3
martin_ca:2003,1:structuralism,1
martin_ca:2003,2:symmetry,2
martin_cb-deutscher:1966,2:memory,2
martin_cb-heil:1999,1:ontology,1
martin_cb-pfeifer:1986,2:intentionality,2
martin_cb:1952,1:religion,1
martin_cb:1952,2:epistemology_of_religion,2
martin_cb:1953,1:epistemology,1
martin_cb:1955,1:religion,1
martin_cb:1955,2:immortality,2
martin_cb:1955a,1:religion,1
martin_cb:1955a,2:divine_attributes,2
martin_cb:1955a,3:divine_perfection,3
martin_cb:1956,1:religion,1
martin_cb:1956,2:divine_attributes,2
martin_cb:1956,3:divine_perfection,3
martin_cb:1958,1:properties,1
martin_cb:1958,2:resemblance,2
martin_cb:1959,1:religion,1
martin_cb:1959,2:faith,2
martin_cb:1969,1:persons,1
martin_cb:1971,1:knowledge,1
martin_cb:1976,1:religion,1
martin_cb:1980,2:substance,2
martin_cb:1984,1:properties,1
martin_cb:1984,2:dispositions,2
martin_cb:1987,1:language,1
martin_cb:1987a,1:religion,1
martin_cb:1993,1:properties,1
martin_cb:1993,2:powers,2
martin_cb:1994,1:properties,1
martin_cb:1994,2:dispositions,2
martin_cb:1994,3:dispositionals,3
martin_cb:1996,2:extrinsic_entities,2
martin_cb:1996,3:holes,3
martin_cb:1997,1:properties,1
martin_cb:2000,1:truth,1
martin_cb:2000,2:truthmakers,2
martin_cb:2008,1:properties,1
martin_cb:2008,2:dispositions,2
martin_cfj:1991,1:perception,1
martin_cfj:1991,2:common_sensibles,2
martin_cfj:1995,1:social_philosophy,1
martin_cfj:1995,2:sex,2
martin_ch:2008,2:the_good,2
martin_ch:2021,1:education,1
martin_cj:1983,1:logic,1
martin_cj:1983,2:history_of_logic,2
martin_cj:1987,1:language,1
martin_cj:1987,2:indicative_conditionals,2
martin_cj:1987a,1:language,1
martin_cj:1987a,2:indicative_conditionals,2
martin_cj:1990a,1:logic,1
martin_cj:1990a,2:history_of_logic,2
martin_cj:1991,1:logic,1
martin_cj:1991,2:negation,2
martin_cj:1992,1:modality,1
martin_cj:1992,2:counterfactuals,2
martin_cj:1993,1:truth,1
martin_cj:1993,2:semantic_paradoxes,2
martin_cj:1995,1:religion,1
martin_cj:1995,2:immortality,2
martin_cj:1997,1:modality,1
martin_cj:1998,1:language,1
martin_cj:1998,2:indicative_conditionals,2
martin_cj:1999,1:method,1
martin_cj:1999,2:reductio,2
martin_cj:2004a,1:language,1
martin_cj:2004a,2:logical_structure,2
martin_cj:2004a,3:logical_form,3
martin_cj:2005,1:logic,1
martin_cj:2005,2:entailment,2
martin_cj:2005,3:logical_consequence,3
martin_cj:2007,1:language,1
martin_cj:2007,2:indicative_conditionals,2
martin_cj:2009a,1:history_of_philosophy,1
martin_cj:2010,1:logic,1
martin_cj:2010,2:syllogistic,2
martin_cj:2010a,1:logic,1
martin_cj:2010a,2:history_of_logic,2
martin_cj:2010b,1:logic,1
martin_cj:2010b,2:history_of_logic,2
martin_cj:2011,1:history_of_philosophy,1
martin_cj:2011a,1:representation,1
martin_cj:2011a,2:objects_of_propositional_attitudes,2
martin_cj:2011a,3:propositions,3
martin_cj:2012,1:logic,1
martin_cj:2012,2:entailment,2
martin_cj:2012,3:logical_consequence,3
martin_cj:2013,1:history_of_philosophy,1
martin_cj:2016,1:modality,1
martin_cj:2016,2:types_of_necessity,2
martin_cj:2016,3:logical_necessity,3
martin_cj:2016a,1:structuralism,1
martin_cj:2016a,2:relations,2
martin_cl:2006,1:religion,1
martin_cl:2009,1:pragmatics,1
martin_cl:2009,2:lying,2
martin_cl:2009,3:deception,3
martin_cp:2004,2:nature_of_value,2
martin_cp:2004,3:fact_vs_value,3
martin_cr:2013,1:history_of_philosophy,1
martin_cr:2013a,1:causation,1
martin_cr:2015,1:science,1
martin_cr:2016,1:religion,1
martin_d:1977,1:mathematics,1
martin_d:1977,2:set_theory,2
martin_d:1997,1:truth,1
martin_d:1997,2:revision_theory_of_truth,2
martin_d:1998,1:mathematics,1
martin_d:1998,2:nature_of_mathematics,2
martin_d:1998,3:mathematical_realism,3
martin_d:2011,1:truth,1
martin_d:2011,2:logic_of_truth,2
martin_db:2006,1:political_philosophy,1
martin_db:2006,2:feminism,2
martin_dm:1997,1:ontology,1
martin_dm:1997,2:being,2
martin_edwi:1978,1:psychology,1
martin_ep:1992,1:logic,1
martin_er-osherson:2000,1:psychology,1
martin_er-osherson:2000,2:learning,2
martin_er-osherson:2000,3:learning_theories,3
martin_er-weinstein:1997,1:method,1
martin_erc:2006,1:ontology,1
martin_erc:2006,2:quantification,2
martin_erc:2006,3:substitutional_quantification,3
martin_erc:2016,1:religion,1
martin_f:2013,1:economics,1
martin_f:2013,2:money,2
martin_fa-schaefer:2017,1:linguistics,1
martin_fjg-encabo:2008,1:metaphysics,1
martin_fjg-encabo:2008,2:pragmatism,2
martin_g:1936,1:chemistry,1
martin_g:1940,1:metaphysics,1
martin_g:1940,2:transcendental_idealism,2
martin_g:1941,1:ontology,1
martin_g:1942,1:method,1
martin_g:1942,2:axiomatic_method,2
martin_g:1947,1:metaphysics,1
martin_g:1947,2:transcendental_idealism,2
martin_g:1948,1:mathematics,1
martin_g:1950,1:structuralism,1
martin_g:1950,2:relations,2
martin_g:1950a,1:method,1
martin_g:1950a,2:axiomatic_method,2
martin_g:1951,1:history_of_philosophy,1
martin_g:1953,1:mathematics,1
martin_g:1953a,1:mathematics,1
martin_g:1953a,2:nature_of_number,2
martin_g:1953a,3:ontology_of_numbers,3
martin_g:1953b,1:mathematics,1
martin_g:1953b,2:nature_of_number,2
martin_g:1953b,3:ontology_of_numbers,3
martin_g:1954,1:metaphysics,1
martin_g:1954,2:metametaphysics,2
martin_g:1954a,1:mathematics,1
martin_g:1954a,2:history_of_mathematics,2
martin_g:1956,1:mathematics,1
martin_g:1956,2:nature_of_number,2
martin_g:1956,3:ontology_of_numbers,3
martin_g:1957,1:metaphysics,1
martin_g:1959,1:mathematics,1
martin_g:1961,1:history_of_philosophy,1
martin_g:1961a,1:metaphysics,1
martin_g:1961a,2:transcendental_idealism,2
martin_g:1961b,1:metaphysics,1
martin_g:1961c,1:history_of_philosophy,1
martin_g:1961d,1:metaphysics,1
martin_g:1961d,2:metametaphysics,2
martin_g:1961e,1:metaphysics,1
martin_g:1961e,2:metametaphysics,2
martin_g:1962,1:properties,1
martin_g:1962,2:forms,2
martin_g:1962,3:platonic_forms,3
martin_g:1965,1:metaphysics,1
martin_g:1965a,1:science,1
martin_g:1967a,1:mathematics,1
martin_g:1967a,2:history_of_mathematics,2
martin_g:1969,1:history_of_philosophy,1
martin_g:1969a,1:logic,1
martin_g:1969a,2:modal_logic,2
martin_g:1973,1:properties,1
martin_g:1973,2:forms,2
martin_g:1973,3:platonic_forms,3
martin_j:1987,1:linguistics,1
martin_j:1987,2:linguistics_as_a_science,2
martin_j:1987,3:mathematical_linguistics,3
martin_ja-bickhard:2013,1:persons,1
martin_ja-bickhard:2013a,1:persons,1
martin_ja-gillespie:2013,1:persons,1
martin_ja:2011,1:persons,1
martin_ja:2011,2:personal_identity,2
martin_jam:2015,1:political_philosophy,1
martin_jam:2015,2:marxism,2
martin_jama:1970,1:logic,1
martin_jama:1970,2:propositional_logic,2
martin_jama:1970,3:truth_functionality,3
martin_jc:2004,1:dictionary,1
martin_jc:2004a,1:varia,1
martin_jc:2005,1:dictionary,1
martin_jd:2015,1:time,1
martin_jd:2015,2:nature_of_time,2
martin_jd:2019,1:science,1
martin_jd:2019,2:theory_change,2
martin_je:2010,1:ethics,1
martin_je:2010,2:bioethics,2
martin_jecl:1999,1:pragmatics,1
martin_jecl:1999,2:discourse,2
martin_jecl:1999,3:discourse_analysis,3
martin_jecl:2014,1:ai,1
martin_jecl:2014,2:virtual_reality,2
martin_jh:1993,1:ai,1
martin_jl:2013,1:religion,1
martin_jl:2013,2:god,2
martin_jn:1987,1:logic,1
martin_jn:1987,2:logic_course,2
martin_jn:1989,1:time,1
martin_jn:1989,2:tense_logic,2
martin_jn:1995,1:ontology,1
martin_jn:1995,2:ontological_commitment,2
martin_jn:1997,1:logic,1
martin_jn:1997,2:natural_deduction,2
martin_jn:2001,1:logic,1
martin_jn:2001,2:syllogistic,2
martin_jn:2002a,1:religion,1
martin_jn:2002a,2:religious_language,2
martin_jn:2002a,3:via_negativa,3
martin_jn:2003,1:religion,1
martin_jn:2003,2:religious_language,2
martin_jn:2003,3:via_negativa,3
martin_jn:2003a,1:logic,1
martin_jn:2003a,2:negation,2
martin_jn:2004,1:logic,1
martin_jn:2004,2:history_of_logic,2
martin_jn:2004a,1:ontology,1
martin_jn:2004a,2:ontological_commitment,2
martin_jn:2004b,1:logic,1
martin_jn:2004b,2:history_of_logic,2
martin_jn:2011,1:epistemology,1
martin_jn:2011,2:cogito,2
martin_jn:2013,1:logic,1
martin_jn:2013,2:history_of_logic,2
martin_jn:2016,1:properties,1
martin_jn:2016,2:property_designators,2
martin_jr-dokic:2013,1:ontology,1
martin_jr-dokic:2013,2:negativity,2
martin_jr-dokic:2013,3:absences,3
martin_jr-pacherie:2013,1:knowledge,1
martin_jr-pacherie:2013,2:self_knowledge,2
martin_jr-pacherie:2013,3:thought_insertion,3
martin_jth:1995,1:representation,1
martin_jth:1995,2:metaphysics_of_the_representation_relation,2
martin_k-etal:2022,1:ethics,1
martin_k-etal:2022,2:business_ethics,2
martin_lh:1989,1:determinism,1
martin_ll:2006,1:social_philosophy,1
martin_ll:2006,2:institutions,2
martin_m:1883,1:logic,1
martin_m:1883,2:entailment,2
martin_ma:1991,1:ethics,1
