bibkey,keyword_key,keyword_level
carruthers:1997,2:consciousness,2
carruthers:1998,2:consciousness,2
carruthers:1998a,2:consciousness,2
carruthers:1998b,1:representation,1
carruthers:1998b,2:mental_representation,2
carruthers:1998b,3:lot,3
carruthers:2000,2:consciousness,2
carruthers:2000a,1:ethics,1
carruthers:2000a,2:metaethics,2
carruthers:2000a,3:moral_sentimentalism,3
carruthers:2000b,1:biology,1
carruthers:2000b,2:evolution,2
carruthers:2000b,3:evolution_of_mind,3
carruthers:2001,2:consciousness,2
carruthers:2002,1:language,1
carruthers:2003,1:ai,1
carruthers:2003a,2:metaphysics_of_mind,2
carruthers:2003a,3:modularity_of_mind,3
carruthers:2004b,1:metaphysics,1
carruthers:2004b,2:perspectivalism,2
carruthers:2004d,1:perception,1
carruthers:2004d,2:perceptual_content,2
carruthers:2004d,3:phenomenal_concepts,3
carruthers:2004e,1:representation,1
carruthers:2004e,2:metarepresentation,2
carruthers:2004e,3:hot,3
carruthers:2005,1:representation,1
carruthers:2005,2:metarepresentation,2
carruthers:2005,3:hot,3
carruthers:2006a,2:consciousness,2
carruthers:2006b,1:aesthetics,1
carruthers:2006b,2:make_believe,2
carruthers:2006c,2:metaphysics_of_mind,2
carruthers:2006c,3:modularity_of_mind,3
carruthers:2007,1:action,1
carruthers:2007,2:intention,2
carruthers:2007a,1:representation,1
carruthers:2007a,2:metarepresentation,2
carruthers:2007a,3:hot,3
carruthers:2009,1:psychology,1
carruthers:2009,2:folk_psychology,2
carruthers:2009,3:simulation_theory,3
carruthers:2009a,1:knowledge,1
carruthers:2009a,2:self_knowledge,2
carruthers:2011,1:knowledge,1
carruthers:2011,2:self_knowledge,2
carruthers:2013,1:animals,1
carruthers:2013,2:animal_cognition,2
carruthers:2013a,1:psychology,1
carruthers:2013a,2:folk_psychology,2
carruthers:2013a,3:theory_theory,3
carruthers:2014,2:cognition,2
carruthers:2015,2:cognition,2
carruthers:2015,3:thinking,3
carruthers:2017,1:language,1
carruthers:2017,2:language_learning,2
carruthers:2017,3:language_understanding,3
carruthers:2017a,1:causation,1
carruthers:2017a,2:causal_closure,2
carruthers:2019,1:animals,1
carruthers:2019,2:animal_cognition,2
carsetti:1988,1:information,1
carsetti:2004,1:perception,1
carsetti:2004,2:vision,2
carsetti:2004a,1:perception,1
carsetti:2004a,2:vision,2
carsetti:2004b,1:perception,1
carsetti:2004b,2:vision,2
carsetti:2010,2:emergence,2
carson_e-huber:2006,1:science,1
carson_e-shabel:2015,1:mathematics,1
carson_e:1996,1:mathematics,1
carson_e:1996,2:set_theory,2
carson_e:1996,3:nature_of_sets,3
carson_e:1999,1:method,1
carson_e:1999,2:method_in_mathematics,2
carson_e:2002,1:epistemology,1
carson_e:2002,2:certainty,2
carson_e:2004,1:metaphysics,1
carson_e:2004,2:transcendental_idealism,2
carson_e:2004,3:noumena,3
carson_e:2005,1:epistemology,1
carson_e:2005,2:certainty,2
carson_e:2006,1:mathematics,1
carson_e:2006,2:epistemology_of_mathematics,2
carson_e:2017,1:perception,1
carson_e:2017,2:anschauung,2
carson_e:2017,3:synthesis,3
carson_f:2001,1:political_philosophy,1
carson_f:2001,2:feminism,2
carson_ka:2021,1:political_philosophy,1
carson_ka:2021,2:anarchism,2
carson_s:2003,1:representation,1
carson_s:2003,2:meaning,2
carson_tl:1978,1:feeling,1
carson_tl:1978,2:happiness,2
carson_tl:1979,1:feeling,1
carson_tl:1979,2:happiness,2
carson_tl:1982,1:political_philosophy,1
carson_tl:1982,2:international_relations,2
carson_tl:1982,3:cosmopolitanism,3
carson_tl:1984,1:ethics,1
carson_tl:1985,1:political_philosophy,1
carson_tl:2001,1:ethics,1
carson_tl:2001,2:metaethics,2
carson_tl:2005,2:promises,2
carson_tl:2006,1:pragmatics,1
carson_tl:2006,2:lying,2
carson_tl:2007,1:religion,1
carson_tl:2007,2:problem_of_evil,2
carson_tl:2010,1:pragmatics,1
carson_tl:2010,2:lying,2
carson_tl:2018,1:pragmatics,1
carson_tl:2018,2:lying,2
carson_tl:2019,1:pragmatics,1
carson_tl:2019,2:lying,2
carson_tl:2019a,1:pragmatics,1
carson_tl:2019a,2:lying,2
carstairsmccarthy:1999,1:biology,1
carstairsmccarthy:1999,2:evolution,2
carstairsmccarthy:1999,3:evolution_of_language,3
carstairsmccarthy:2005,1:pragmatics,1
carstairsmccarthy:2005,2:assertion,2
carstens_hg:1977,1:mathematics,1
carstens_hg:1977,2:arithmetic,2
carstensen-etal:2003,1:feeling,1
carstensen-etal:2003,2:emotions,2
carston-etal:2017,1:representation,1
carston-etal:2017,2:meaning,2
carston-powell:2006,1:language,1
carston-uchida:1997,1:pragmatics,1
carston-uchida:1997,2:relevance,2
carston:1987,1:pragmatics,1
carston:1987,2:enrichment,2
carston:1987,3:implicature,3
carston:1988,1:pragmatics,1
carston:1988,2:enrichment,2
carston:1988,3:implicature,3
carston:1988a,1:linguistics,1
carston:1988a,2:psycholinguistics,2
carston:1998,1:pragmatics,1
carston:1998,2:relevance,2
carston:1999,1:language,1
carston:1999,2:semantics_pragmatics,2
carston:2002,1:language,1
carston:2010,1:pragmatics,1
carston:2010,2:metaphor,2
carston:2012,1:language,1
carston:2016,1:representation,1
carston:2016,2:content_determination,2
carston:2016,3:content_contextualism,3
carston:2017,1:pragmatics,1
carswell-rommetveit:1971,1:linguistics,1
carswell-rommetveit:1971,2:psycholinguistics,2
cartan_e:1923,1:space_spacetime,1
cartan_e:1923,2:relativity_theory,2
cartan_e:1925,1:space_spacetime,1
cartan_e:1925,2:relativity_theory,2
carter_a:1990,1:political_philosophy,1
carter_a:1990,2:rights,2
carter_a:1999,1:political_philosophy,1
carter_a:1999,2:international_relations,2
carter_a:2004,1:properties,1
carter_a:2004,2:primary_secondary_qualities,2
carter_a:2005,1:biology,1
carter_a:2005,2:evolution,2
carter_a:2005,3:evolution_of_altruism,3
carter_a:2006,1:political_philosophy,1
carter_a:2006,2:justice,2
carter_a:2006,3:egalitarianism,3
carter_a:2010,1:animals,1
carter_a:2010,2:animal_ethics,2
carter_a:2011,2:epistemic_value,2
carter_ap:1978,1:political_philosophy,1
carter_ap:1978,2:anarchism,2
carter_b:1979,1:space_spacetime,1
carter_b:1979,2:relativity_theory,2
carter_b:1979,3:general_relativity,3
carter_be:2009,1:religion,1
carter_be:2010,1:history_of_philosophy,1
carter_cf:1963,1:science,1
carter_cf:1963,2:history_of_science,2
carter_cl:1973,1:ethics,1
carter_cul:2001,1:aesthetics,1
carter_cul:2001,2:sculpture,2
carter_ej-pollick:2014,1:ai,1
carter_ej-pollick:2014,2:virtual_reality,2
carter_i-kramer:2008,1:economics,1
carter_i:1991,1:action,1
carter_i:1998,1:political_philosophy,1
carter_i:2007,1:political_philosophy,1
carter_i:2007,2:equality,2
carter_i:2011,1:political_philosophy,1
carter_i:2011,2:liberty,2
carter_i:2014,1:economics,1
carter_i:2015,1:political_philosophy,1
carter_j-dechaine:1989,1:linguistics,1
carter_j-etal:1990,1:linguistics,1
carter_ja-chrisman:2012,2:expressivism,2
carter_ja-church:2016,1:epistemology,1
carter_ja-church:2016,2:virtue_epistemology,2
carter_ja-czarnecki:2017,2:desire,2
carter_ja-etal:2013,1:knowledge,1
carter_ja-etal:2013a,1:knowledge,1
carter_ja-etal:2014,2:cognition,2
carter_ja-etal:2014,3:extended_mind,3
carter_ja-etal:2015,1:epistemology,1
carter_ja-etal:2016,1:belief,1
carter_ja-etal:2016,2:credence,2
carter_ja-etal:2017,1:knowledge,1
carter_ja-etal:2017,2:knowledge_first,2
carter_ja-etal:2017a,1:knowledge,1
carter_ja-etal:2017a,2:knowledge_first,2
carter_ja-etal:2018,1:epistemology,1
carter_ja-etal:2018,2:collective_epistemology,2
carter_ja-etal:2018a,2:cognition,2
carter_ja-etal:2018a,3:extended_mind,3
carter_ja-etal:2018b,1:epistemology,1
carter_ja-etal:2018b,2:collective_epistemology,2
carter_ja-gordon:2011,1:pragmatics,1
carter_ja-gordon:2011,2:assertion,2
carter_ja-gordon:2014a,1:truth,1
carter_ja-gordon:2014b,1:metaphysics,1
carter_ja-gordon:2014b,2:relativism,2
carter_ja-gordon:2014b,3:epistemic_relativism,3
carter_ja-gordon:2017,1:feeling,1
carter_ja-gordon:2021,1:epistemology,1
carter_ja-gordon:2021,2:epistemic_virtues,2
carter_ja-gordon:2021,3:epistemic_humility,3
carter_ja-jarvis:2012,1:epistemology,1
carter_ja-mckenna:2020,1:skepticism,1
carter_ja-mckenna:2020a,1:metaphysics,1
carter_ja-mckenna:2020a,2:relativism,2
carter_ja-mckenna:2020a,3:epistemic_relativism,3
carter_ja-nickel:2014,1:epistemology,1
carter_ja-nickel:2014,2:testimony,2
carter_ja-palermos:2015,1:epistemology,1
carter_ja-palermos:2015,2:epistemic_internalism_externalism,2
carter_ja-palermos:2016,1:epistemology,1
carter_ja-palermos:2016,2:justification,2
carter_ja-peterson:2017,1:epistemology,1
carter_ja-peterson:2017,2:epistemic_luck,2
carter_ja-poston:2018,1:knowledge,1
carter_ja-poston:2018,2:knowing_how,2
carter_ja-pritchard:2015,1:knowledge,1
carter_ja-pritchard:2015,2:knowing_how,2
carter_ja-pritchard:2015a,1:knowledge,1
carter_ja-pritchard:2015a,2:knowing_how,2
carter_ja-pritchard:2016,1:perception,1
carter_ja-pritchard:2016,2:perceptual_judgement,2
carter_ja-pritchard:2016,3:perceptual_justification,3
carter_ja-pritchard:2017,1:explanation,1
carter_ja-pritchard:2017,2:abduction,2
carter_ja-pritchard:2017a,1:explanation,1
carter_ja-pritchard:2017a,2:understanding,2
carter_ja-pritchard:2017b,1:epistemology,1
carter_ja-pritchard:2017b,2:epistemic_contextualism,2
carter_ja:2011,2:epistemic_norms,2
carter_ja:2011,3:norms_of_belief,3
carter_ja:2012,1:knowledge,1
carter_ja:2013,1:epistemology,1
carter_ja:2013a,1:epistemology,1
carter_ja:2014,1:rationality,1
carter_ja:2014,2:disagreement,2
carter_ja:2014a,1:metaphysics,1
carter_ja:2014a,2:relativism,2
carter_ja:2014a,3:epistemic_relativism,3
carter_ja:2015,1:probability,1
carter_ja:2015a,1:epistemology,1
carter_ja:2015a,2:justification,2
carter_ja:2016,1:metaphysics,1
carter_ja:2016,2:relativism,2
carter_ja:2016,3:epistemic_relativism,3
carter_ja:2016a,1:epistemology,1
carter_ja:2016a,2:virtue_epistemology,2
carter_ja:2016b,1:rationality,1
carter_ja:2016b,2:disagreement,2
carter_ja:2017,1:pragmatics,1
carter_ja:2017,2:assertion,2
carter_ja:2017a,1:epistemology,1
carter_ja:2017a,2:epistemic_modals,2
carter_ja:2017a,3:relativism_about_epistemic_modals,3
carter_ja:2017b,1:epistemology,1
carter_ja:2017b,2:epistemic_virtues,2
carter_ja:2017c,1:metaphysics,1
carter_ja:2017c,2:relativism,2
carter_ja:2017c,3:epistemic_relativism,3
carter_ja:2018,1:epistemology,1
carter_ja:2018,2:virtue_epistemology,2
carter_ja:2019,1:epistemology,1
carter_ja:2019,2:virtue_epistemology,2
carter_ja:2019a,1:epistemology,1
carter_ja:2019a,2:epistemic_luck,2
carter_ja:2020,1:epistemology,1
carter_ja:2020,2:collective_epistemology,2
carter_ja:2020,3:group_knowledge,3
carter_ja:2021,1:political_philosophy,1
carter_ja:2022,1:knowledge,1
carter_jad-scriven:2023,1:ethics,1
carter_jad:2017,1:political_philosophy,1
carter_jad:2017,2:discrimination,2
carter_jad:2017,3:racism,3
carter_jad:2018,1:political_philosophy,1
carter_jad:2018,2:discrimination,2
carter_jad:2018,3:race,3
carter_je:2004,1:mathematics,1
carter_je:2005,1:structuralism,1
carter_je:2005,2:structuralism_in_the_sciences,2
carter_je:2005,3:structuralism_in_physics,3
carter_je:2005a,1:mathematics,1
carter_je:2005a,2:nature_of_mathematics,2
carter_je:2005a,3:mathematical_realism,3
carter_je:2013,1:mathematics,1
carter_je:2014,1:mathematics,1
carter_je:2014,2:nature_of_mathematics,2
carter_je:2014,3:mathematical_possibilism,3
carter_jk:2007,1:time,1
carter_jk:2007,2:death,2
carter_jk:2014,1:religion,1
carter_jk:2014,2:theology,2
carter_jw:2011,1:time,1
carter_jw:2011,2:persistence,2
carter_jw:2018,1:feeling,1
carter_jw:2018,2:mercy,2
carter_jw:2018,3:forgiveness,3
carter_jw:2019,1:psychology,1
carter_r:1984,1:biology,1
carter_ra:1977,1:epistemology,1
carter_ra:1977,2:knowledge,2
carter_rb:1982,1:method,1
carter_rb:1982a,1:social_sciences,1
carter_rb:1982a,2:anthropology,2
carter_rb:1985,1:social_sciences,1
carter_rb:1985,2:anthropology,2
carter_re:1967,1:history_of_philosophy,1
carter_sc:2018,1:political_philosophy,1
carter_sc:2018,2:justice,2
carter_sc:2018,3:distributive_justice,3
carter_sl:1995,1:law,1
carter_wr-bahde:1998,1:modality,1
carter_wr-bahde:1998,2:possible_worlds,2
carter_wr-heller:1989,2:extrinsic_entities,2
carter_wr-heller:1989,3:boundaries,3
carter_wr-hestevold:1994,1:time,1
carter_wr-hestevold:1994,2:persistence,2
carter_wr:1974a,1:epistemology,1
carter_wr:1974a,2:justification,2
carter_wr:1974a,3:reasons_for_belief,3
carter_wr:1975,1:mind_body,1
carter_wr:1975,2:physicalism,2
carter_wr:1975a,1:modality,1
carter_wr:1975a,2:nature_of_modality,2
carter_wr:1975a,3:relative_modality,3
carter_wr:1976,1:epistemology,1
carter_wr:1976,2:a_priori,2
carter_wr:1976,3:contingent_a_priori,3
carter_wr:1982,1:time,1
carter_wr:1982,2:persistence,2
carter_wr:1982a,2:essence,2
carter_wr:1983,1:complexity,1
carter_wr:1983,2:metaphysics_of_parthood,2
carter_wr:1987,1:identity,1
carter_wr:1987,2:contingent_identity,2
carter_wr:1990,1:persons,1
carter_wr:1990,2:personal_identity,2
carter_wr:1990,3:animalism,3
carter_wr:1997,1:complexity,1
carter_wr:1997,2:material_constitution,2
carter_wr:1998,1:reference,1
carter_wr:1999,1:persons,1
carter_wr:1999,2:personal_identity,2
carter_wr:2002,1:persons,1
carter_wr:2002,2:personal_identity,2
carter_wr:2004,1:complexity,1
carter_wr:2004,2:metaphysics_of_parthood,2
carter_wr:2004,3:special_composition_question,3
cartieri-potochnik:2014,1:science,1
cartieri-potochnik:2014,2:ethics_of_science,2
cartledge:2009,1:history_of_philosophy,1
cartwright_d:1999,1:history_of_philosophy,1
cartwright_d:2008,1:ethics,1
cartwright_d:2008,3:compassion,3
cartwright_d:2012,1:feeling,1
cartwright_d:2012,2:empathy,2
cartwright_hm:1963,1:semantics,1
cartwright_hm:1963,2:mass_terms,2
cartwright_hm:1965,1:time,1
cartwright_hm:1965,2:persistence,2
cartwright_hm:1970,1:complexity,1
cartwright_hm:1970,2:material_constitution,2
cartwright_hm:1970,3:stuff,3
cartwright_hm:1972,1:properties,1
cartwright_hm:1972,2:quantities,2
cartwright_hm:1975,1:semantics,1
cartwright_hm:1975,2:mass_terms,2
cartwright_hm:1975a,1:semantics,1
cartwright_hm:1975a,2:mass_terms,2
cartwright_hm:1984,1:semantics,1
cartwright_hm:1984,2:mass_terms,2
cartwright_hm:1984,3:mass_term_semantics,3
cartwright_hm:1987,1:properties,1
cartwright_hm:1987,2:locational_properties,2
cartwright_hm:1993,1:mathematics,1
cartwright_hm:1993,2:set_theory,2
cartwright_hm:1993a,1:persons,1
cartwright_hm:1993a,2:personal_identity,2
cartwright_hm:1996,1:mathematics,1
cartwright_hm:1996,2:set_theory,2
cartwright_hm:1996,3:nature_of_sets,3
cartwright_jpw:1990,1:action,1
cartwright_jpw:1990,2:intention,2
cartwright_n-cat:1996,1:method,1
cartwright_n-etal:2005,1:causation,1
cartwright_n-etal:2005,2:laws_of_nature,2
cartwright_n-etal:2022,1:science,1
cartwright_n-marcellesi:2016,1:political_philosophy,1
cartwright_n-mendell:1984,1:structuralism,1
cartwright_n-merlussi:2018,1:modality,1
cartwright_n-merlussi:2018,2:types_of_necessity,2
cartwright_n-merlussi:2018,3:nomic_necessity,3
cartwright_n-montuschi:2015,1:social_sciences,1
cartwright_n-montuschi:2015a,1:social_philosophy,1
cartwright_n-pemberton:2013,1:modality,1
cartwright_n-pemberton:2013,2:dunamis,2
cartwright_n-runhardt:2015,1:properties,1
cartwright_n-runhardt:2015,2:quantities,2
cartwright_n-runhardt:2015,3:measurement_theory,3
cartwright_n:1974,1:quantum_mechanics,1
cartwright_n:1974a,1:ontology,1
cartwright_n:1974a,2:mixtures,2
cartwright_n:1974b,1:quantum_mechanics,1
cartwright_n:1976,1:science,1
cartwright_n:1978,1:quantum_mechanics,1
cartwright_n:1979,1:probability,1
cartwright_n:1980,1:physics,1
cartwright_n:1981,1:causation,1
cartwright_n:1982,1:quantum_mechanics,1
cartwright_n:1982,2:qm_measurement,2
cartwright_n:1982a,1:explanation,1
cartwright_n:1983,1:causation,1
cartwright_n:1983,2:laws_of_nature,2
cartwright_n:1985,1:causation,1
cartwright_n:1986,1:complexity,1
cartwright_n:1986,2:hylomorphism,2
cartwright_n:1986,3:final_causes,3
cartwright_n:1986a,1:science,1
cartwright_n:1988,1:causation,1
cartwright_n:1988a,1:causation,1
cartwright_n:1988a,2:singular_causation,2
cartwright_n:1988b,1:causation,1
cartwright_n:1988b,2:singular_causation,2
cartwright_n:1989,1:science,1
cartwright_n:1989a,1:properties,1
cartwright_n:1989a,2:powers,2
cartwright_n:1989b,1:quantum_mechanics,1
cartwright_n:1989c,1:properties,1
cartwright_n:1989c,2:dispositions,2
cartwright_n:1990,1:time,1
cartwright_n:1990,2:generation,2
cartwright_n:1990,3:substantial_change,3
cartwright_n:1991,1:explanation,1
cartwright_n:1992,1:modality,1
cartwright_n:1992,2:dunamis,2
cartwright_n:1993,1:causation,1
cartwright_n:1993a,1:science,1
cartwright_n:1993a,2:experimentation,2
cartwright_n:1993a,3:observation,3
cartwright_n:1993b,1:causation,1
cartwright_n:1994,1:properties,1
cartwright_n:1994,2:powers,2
cartwright_n:1994a,2:fundamentality,2
cartwright_n:1995,1:causation,1
cartwright_n:1995a,1:probability,1
cartwright_n:1995b,1:quantum_mechanics,1
cartwright_n:1995b,2:qm_measurement,2
cartwright_n:1995c,1:causation,1
cartwright_n:1995c,2:laws_of_nature,2
cartwright_n:1995c,3:ceteris_paribus_laws,3
cartwright_n:1997,1:science,1
cartwright_n:1998,1:science,1
cartwright_n:1999,1:causation,1
cartwright_n:1999,2:laws_of_nature,2
cartwright_n:1999a,1:explanation,1
cartwright_n:2000,1:causation,1
cartwright_n:2000,2:singular_causation,2
cartwright_n:2000a,1:quantum_mechanics,1
cartwright_n:2001,1:epistemology,1
cartwright_n:2001,2:bayesianism,2
cartwright_n:2002,1:causation,1
cartwright_n:2002,2:laws_of_nature,2
cartwright_n:2002a,1:causation,1
cartwright_n:2002a,2:laws_of_nature,2
cartwright_n:2004,1:causation,1
cartwright_n:2004a,1:causation,1
cartwright_n:2004a,2:causal_explanation,2
cartwright_n:2005,1:quantum_mechanics,1
cartwright_n:2006,1:causation,1
cartwright_n:2007,1:causation,1
cartwright_n:2007,2:laws_of_nature,2
cartwright_n:2007a,1:properties,1
cartwright_n:2007a,2:dispositions,2
cartwright_n:2007b,1:economics,1
cartwright_n:2007c,1:science,1
cartwright_n:2007c,2:constructive_empiricism,2
cartwright_n:2008,1:explanation,1
cartwright_n:2008a,1:explanation,1
cartwright_n:2008b,1:explanation,1
cartwright_n:2008c,1:science,1
cartwright_n:2008d,1:explanation,1
cartwright_n:2008e,1:science,1
cartwright_n:2008e,2:scientific_realism,2
cartwright_n:2008f,1:properties,1
cartwright_n:2008f,2:dispositions,2
cartwright_n:2008g,1:causation,1
cartwright_n:2008h,1:causation,1
cartwright_n:2008i,1:properties,1
cartwright_n:2008i,2:dispositions,2
cartwright_n:2008j,1:properties,1
cartwright_n:2008j,2:dispositions,2
cartwright_n:2008k,1:science,1
cartwright_n:2008l,1:science,1
cartwright_n:2008m,1:quantum_mechanics,1
cartwright_n:2008n,1:science,1
cartwright_n:2009,1:properties,1
cartwright_n:2009,2:dispositions,2
cartwright_n:2009a,1:science,1
cartwright_n:2009a,2:experimentation,2
cartwright_n:2009c,1:economics,1
cartwright_n:2010,1:causation,1
cartwright_n:2010a,1:causation,1
cartwright_n:2010b,1:science,1
cartwright_n:2010c,1:economics,1
cartwright_n:2010d,1:explanation,1
cartwright_n:2011,1:causation,1
cartwright_n:2012,1:economics,1
cartwright_n:2013,1:science,1
cartwright_n:2015,1:causation,1
cartwright_n:2015,2:causal_explanation,2
cartwright_n:2017,1:properties,1
cartwright_n:2017,2:powers,2
cartwright_n:2017a,1:causation,1
cartwright_n:2018,1:science,1
cartwright_n:2018,2:scientific_realism,2
cartwright_n:2018a,1:explanation,1
cartwright_n:2022,1:sc,1
cartwright_r:1991,1:representation,1
cartwright_r:1991,2:coordination,2
cartwright_r:1991,3:variables_in_combinatory_logic,3
cartwright_rl:1954,1:ontology,1
cartwright_rl:1954,2:ontological_commitment,2
cartwright_rl:1956,1:ontology,1
cartwright_rl:1956,2:ontological_commitment,2
cartwright_rl:1960,1:ontology,1
cartwright_rl:1960,3:negative_existentials,3
cartwright_rl:1962,1:representation,1
cartwright_rl:1962,2:objects_of_propositional_attitudes,2
cartwright_rl:1962,3:propositions,3
cartwright_rl:1967,1:representation,1
cartwright_rl:1967,2:objects_of_propositional_attitudes,2
cartwright_rl:1967,3:propositions,3
cartwright_rl:1968,1:representation,1
cartwright_rl:1968,2:objects_of_propositional_attitudes,2
cartwright_rl:1968,3:propositions,3
cartwright_rl:1968a,1:properties,1
cartwright_rl:1968a,2:internal_external_properties,2
cartwright_rl:1971,1:identity,1
cartwright_rl:1971,2:individuation,2
cartwright_rl:1975,1:complexity,1
cartwright_rl:1975,2:material_constitution,2
cartwright_rl:1975,3:stuff,3
cartwright_rl:1979,1:identity,1
cartwright_rl:1979,2:indiscernibles,2
cartwright_rl:1979,3:pii,3
cartwright_rl:1987,1:history_of_philosophy,1
cartwright_rl:1987a,1:varia,1
cartwright_rl:1987b,1:ontology,1
cartwright_rl:1987b,3:nonexistents,3
cartwright_rl:1987c,1:truth,1
cartwright_rl:1987c,2:identity_theory_of_truth,2
cartwright_rl:1987d,1:reference,1
cartwright_rl:1987d,2:definite_descriptions,2
cartwright_rl:1987e,1:exemplification,1
cartwright_rl:1987e,2:qua_objects,2
cartwright_rl:1987f,1:representation,1
cartwright_rl:1987f,2:objects_of_propositional_attitudes,2
cartwright_rl:1987f,3:propositions,3
