bibkey,keyword_key,keyword_level
churchland_pm-churchland:1994,1:ai,1
churchland_pm-churchland:1994,2:foundations_of_ai,2
churchland_pm-hooker:1985,1:science,1
churchland_pm-hooker:1985,2:constructive_empiricism,2
churchland_pm:1970,1:action,1
churchland_pm:1981,1:mind_body,1
churchland_pm:1981,2:physicalism,2
churchland_pm:1982,2:cognition,2
churchland_pm:1982,3:thinking,3
churchland_pm:1982a,1:science,1
churchland_pm:1982a,2:constructive_empiricism,2
churchland_pm:1984,2:consciousness,2
churchland_pm:1985,1:perception,1
churchland_pm:1985,2:phenomenal_properties,2
churchland_pm:1985,3:qualia,3
churchland_pm:1985a,1:perception,1
churchland_pm:1985a,2:phenomenal_properties,2
churchland_pm:1985a,3:qualia,3
churchland_pm:1985b,1:knowledge,1
churchland_pm:1985b,2:self_knowledge,2
churchland_pm:1985b,3:introspection,3
churchland_pm:1985c,2:essence,2
churchland_pm:1986,1:representation,1
churchland_pm:1986,2:content,2
churchland_pm:1988,1:perception,1
churchland_pm:1988a,1:psychology,1
churchland_pm:1988a,2:folk_psychology,2
churchland_pm:1988b,2:reduction,2
churchland_pm:1989,1:psychology,1
churchland_pm:1989,2:cognitive_science,2
churchland_pm:1989,3:connectionism,3
churchland_pm:1989a,1:perception,1
churchland_pm:1989a,2:phenomenal_properties,2
churchland_pm:1989a,3:qualia,3
churchland_pm:1989b,1:explanation,1
churchland_pm:1989c,1:representation,1
churchland_pm:1989c,2:concepts,2
churchland_pm:1989c,3:conceptual_change,3
churchland_pm:1989d,1:ethics,1
churchland_pm:1989d,2:evolutionary_ethics,2
churchland_pm:1989d,3:debunking_of_ethical_norms,3
churchland_pm:1990,1:psychology,1
churchland_pm:1990,2:cognitive_science,2
churchland_pm:1990,3:connectionism,3
churchland_pm:1990a,1:psychology,1
churchland_pm:1990a,2:cognitive_science,2
churchland_pm:1990a,3:connectionism,3
churchland_pm:1991,1:method,1
churchland_pm:1991,2:scientific_method,2
churchland_pm:1992,1:epistemology,1
churchland_pm:1992,2:metaepistemology,2
churchland_pm:1992,3:naturalised_epistemology,3
churchland_pm:1993,1:logic,1
churchland_pm:1993,2:situation_theory,2
churchland_pm:1993a,1:psychology,1
churchland_pm:1993a,2:folk_psychology,2
churchland_pm:1993b,1:psychology,1
churchland_pm:1993b,2:folk_psychology,2
churchland_pm:1995a,1:mind_body,1
churchland_pm:1995a,2:physicalism,2
churchland_pm:1996,2:consciousness,2
churchland_pm:1996a,1:perception,1
churchland_pm:1996a,2:vision,2
churchland_pm:1996b,1:psychology,1
churchland_pm:1996b,2:learning,2
churchland_pm:1996b,3:learning_theories,3
churchland_pm:1998,1:representation,1
churchland_pm:1998,2:mental_representation,2
churchland_pm:1998,3:lot,3
churchland_pm:2000,1:ethics,1
churchland_pm:2000,2:epistemology_of_morality,2
churchland_pm:2000a,1:science,1
churchland_pm:2000a,2:constructive_empiricism,2
churchland_pm:2001a,1:knowledge,1
churchland_pm:2001a,2:reliabilism,2
churchland_pm:2004,1:representation,1
churchland_pm:2004,2:de_se,2
churchland_pm:2005a,1:science,1
churchland_pm:2007,1:mind_body,1
churchland_pm:2008,1:psychology,1
churchland_pm:2008,2:intelligence,2
churchland_pm:2010,1:psychology,1
churchland_pm:2011,1:perception,1
churchland_pm:2011,2:phenomenal_properties,2
churchland_pm:2011,3:qualia,3
churchland_pm:2012,1:perception,1
churchland_pm:2013,2:consciousness,2
churchland_pm:2014,1:perception,1
churchland_pm:2014,2:phenomenal_properties,2
churchland_pm:2014,3:qualia,3
churchland_pm:2015,1:ethics,1
churchland_ps-churchland:1981,1:mind_body,1
churchland_ps-churchland:1981,2:physicalism,2
churchland_ps-churchland:1983,1:mind_body,1
churchland_ps-churchland:1983,2:physicalism,2
churchland_ps-churchland:1990,1:mind_body,1
churchland_ps-churchland:1990,2:physicalism,2
churchland_ps-churchland:1996,1:explanation,1
churchland_ps-churchland:1996,2:nature_of_explanation,2
churchland_ps-churchland:1996,3:explanatory_pluralism,3
churchland_ps-churchland:1996a,1:psychology,1
churchland_ps-churchland:1996a,2:cognitive_science,2
churchland_ps-churchland:1996a,3:connectionism,3
churchland_ps-churchland:1996b,1:psychology,1
churchland_ps-churchland:1996b,2:neuroscience,2
churchland_ps-churchland:1996c,1:representation,1
churchland_ps-churchland:1996d,1:explanation,1
churchland_ps-churchland:1996e,1:psychology,1
churchland_ps-churchland:1996e,2:cognitive_science,2
churchland_ps-churchland:1996e,3:connectionism,3
churchland_ps-churchland:1996f,1:representation,1
churchland_ps-churchland:1996f,2:meaning,2
churchland_ps-churchland:1996g,1:representation,1
churchland_ps-churchland:1996g,2:meaning,2
churchland_ps-churchland:1996h,2:imagery,2
churchland_ps-churchland:1996i,1:method,1
churchland_ps-churchland:1996i,2:conceptual_analysis,2
churchland_ps-churchland:1996j,1:mind_body,1
churchland_ps-churchland:1996j,2:eliminative_materialism,2
churchland_ps-churchland:1996k,1:ethics,1
churchland_ps-churchland:1997,1:mind_body,1
churchland_ps-churchland:1997,2:physicalism,2
churchland_ps-ramachandran:1993,1:perception,1
churchland_ps-sejnowski:1990,1:psychology,1
churchland_ps-sejnowski:1990,2:cognitive_science,2
churchland_ps-sejnowski:1990,3:connectionism,3
churchland_ps-sejnowski:1992,1:psychology,1
churchland_ps-sejnowski:1992,2:cognitive_science,2
churchland_ps:1978,1:representation,1
churchland_ps:1978,2:mental_representation,2
churchland_ps:1978,3:lot,3
churchland_ps:1980a,1:information,1
churchland_ps:1981,1:determinism,1
churchland_ps:1981,2:free_action,2
churchland_ps:1981a,1:mind_body,1
churchland_ps:1981b,1:determinism,1
churchland_ps:1981b,2:free_will,2
churchland_ps:1983,2:consciousness,2
churchland_ps:1983a,1:perception,1
churchland_ps:1983a,2:vision,2
churchland_ps:1986,1:psychology,1
churchland_ps:1986,2:cognitive_science,2
churchland_ps:1986,3:connectionism,3
churchland_ps:1987,1:epistemology,1
churchland_ps:1988,2:consciousness,2
churchland_ps:1998,2:consciousness,2
churchland_ps:1998a,2:consciousness,2
churchland_ps:1998a,3:ncc,3
churchland_ps:2009,1:psychology,1
churchland_ps:2009,2:neuroscience,2
churchland_ps:2011,1:psychology,1
churchland_ps:2011,2:neuroscience,2
churchland_ps:2015,1:ethics,1
churchland_ps:2015,2:evolutionary_ethics,2
churchland_ps:2015,3:debunking_of_ethical_norms,3
churchland_ps:2016,1:biology,1
churchman:1973,1:properties,1
churchman:1973,2:quantities,2
churchman:1973,3:measurement_theory,3
churchman_c-ackoff:1950,1:method,1
churchman_c-ackoff:1950,2:scientific_method,2
churchman_c-ratoosh:1959,1:properties,1
churchman_c-ratoosh:1959,2:quantities,2
churchman_c-ratoosh:1959,3:measurement_theory,3
chvatal-wu_b:2012,1:time,1
chvatal-wu_b:2012,2:persistence,2
chvatal-wu_b:2012,3:immanent_causation,3
chvatik:2008,1:history,1
chwaszscza-kersting:1998,1:political_philosophy,1
chwaszscza-kersting:1998,2:international_relations,2
chwaszscza:1996,1:political_philosophy,1
chwaszscza:1996,2:international_relations,2
chwaszscza:1997,1:political_philosophy,1
chwaszscza:1997,2:international_relations,2
chwaszscza:1997a,1:political_philosophy,1
chwaszscza:1997a,2:justice,2
chwaszscza:2013,1:political_philosophy,1
chwaszscza:2013,2:rights,2
chwaszscza:2013,3:human_rights,3
chwaszscza:2014,1:action,1
chwaszscza:2014,2:intention,2
chwaszscza:2014,3:joint_intentions,3
chwaszscza:2017,1:action,1
chwaszscza:2017,2:collective_action,2
chwistek-etal:1933,1:logic,1
chwistek-etal:1933a,1:logic,1
chwistek-hetper:1938,1:mathematics,1
chwistek:1909,1:perception,1
chwistek:1909,2:perceptual_perspective,2
chwistek:1921,1:metaphysics,1
chwistek:1921,2:relativism,2
chwistek:1922,1:mathematics,1
chwistek:1922a,1:logic,1
chwistek:1922a,2:type_theory,2
chwistek:1925,1:metaphysics,1
chwistek:1925,2:relativism,2
chwistek:1925a,1:logic,1
chwistek:1930,1:mathematics,1
chwistek:1932,1:mathematics,1
chwistek:1932,2:nature_of_mathematics,2
chwistek:1932,3:mathematical_nominalism,3
chwistek:1936,1:space_spacetime,1
chwistek:1936,2:relativity_theory,2
chwistek:1936a,1:metaphysics,1
chwistek:1936a,2:idealism,2
chwistek:1937,1:semantics,1
chwistek:1937a,1:aesthetics,1
chwistek:1937a,2:painting,2
chwistek:1937b,1:representation,1
chwistek:1937b,2:concepts,2
chwistek:1939,1:logic,1
chwistek:1939,2:in_completeness,2
chwistek:1939,3:goedel_s_theorem,3
chwistek:1939a,1:science,1
chwistek:1946,1:method,1
chwistek:1948,1:method,1
chwistek:1961,1:logic,1
chwistek:1971,1:mathematics,1
chwistek:2000,1:method,1
chwistek:2017,1:ontology,1
chwistek:2017,2:ontological_commitment,2
chwistek:2017a,1:truth,1
chwistek:2017a,2:excluded_middle,2
chwistek:2017a,3:non_contradiction,3
chynoweth:2010,1:skepticism,1
chynoweth:2010,2:dream_argument,2
chytil-karlgren:1988,1:linguistics,1
chytil-karlgren:1988,2:categorial_grammar,2
