bibkey,keyword_key,keyword_level
levin_bc:1993a,1:linguistics,1
levin_bc:1993a,2:linguistics_as_a_science,2
levin_bc:1993a,3:mathematical_linguistics,3
levin_dm:1977,1:epistemology,1
levin_dm:1977,2:certainty,2
levin_dm:1977,3:self_evidence,3
levin_dn:1971,1:history_of_philosophy,1
levin_ds:1983,1:aesthetics,1
levin_ds:1985,1:vagueness,1
levin_dt-etal:2013,1:aesthetics,1
levin_dt-etal:2013,2:film,2
levin_h:1987,1:logic,1
levin_h:1987,2:philosophy_of_logic,2
levin_h:1988,1:linguistics,1
levin_h:1988,2:categorial_grammar,2
levin_hd:1982,1:ontology,1
levin_hd:1982,2:quantification,2
levin_j:1985,2:functionalism,2
levin_j:1985,3:functionalism_in_the_philosophy_of_mind,3
levin_j:1986,1:feeling,1
levin_j:1986,2:emotions,2
levin_j:1987,1:properties,1
levin_j:1987,2:primary_secondary_qualities,2
levin_j:1990,1:perception,1
levin_j:1991,2:functionalism,2
levin_j:1991,3:functionalism_in_the_philosophy_of_mind,3
levin_j:1995,1:psychology,1
levin_j:1995,2:folk_psychology,2
levin_j:2000,1:properties,1
levin_j:2000,2:primary_secondary_qualities,2
levin_j:2000,3:response_dependence,3
levin_j:2001,1:perception,1
levin_j:2001,2:perceptual_content,2
levin_j:2002,1:perception,1
levin_j:2002,2:colours,2
levin_j:2005,1:epistemology,1
levin_j:2005,2:intuitions_as_reasons,2
levin_j:2007,1:perception,1
levin_j:2007,2:perceptual_content,2
levin_j:2007,3:recognitional_concepts,3
levin_j:2007a,2:essence,2
levin_j:2007a,3:epistemology_of_essence,3
levin_j:2008,1:perception,1
levin_j:2008,2:common_sensibles,2
levin_j:2008,3:molyneux,3
levin_j:2008a,1:perception,1
levin_j:2008a,2:common_sensibles,2
levin_j:2008a,3:molyneux,3
levin_j:2008b,1:knowledge,1
levin_j:2009,1:experimental_philosophy,1
levin_j:2011,2:imagination,2
levin_j:2011,3:imaginative_resistance,3
levin_j:2012,2:consciousness,2
levin_j:2012a,1:mind_body,1
levin_j:2013,1:method,1
levin_j:2015,1:method,1
levin_j:2015,2:conceptual_analysis,2
levin_j:2018,1:mind_body,1
levin_j:2018,2:physicalism,2
levin_j:2019,1:perception,1
levin_j:2019,2:perceptual_content,2
levin_j:2019a,1:mind_body,1
levin_j:2019a,2:physicalism,2
levin_l-etal:1983,1:linguistics,1
levin_l-etal:1983,2:categorial_grammar,2
levin_l-etal:1983,3:lexical_functional_grammar,3
levin_l-etal:1999,1:pragmatics,1
levin_l-etal:1999,2:discourse,2
levin_l-etal:1999,3:discourse_analysis,3
levin_l-nirenburg:1994,1:linguistics,1
levin_l-nirenburg:1994,2:linguistics_as_a_science,2
levin_l-nirenburg:1994,3:mathematical_linguistics,3
levin_l:1986,1:logic,1
levin_l:1986,2:concept_of_function,2
levin_l:1986,3:operations,3
levin_me-levin:1978,1:mathematics,1
levin_me-levin:1978,2:set_theory,2
levin_me:1973,1:epistemology,1
levin_me:1973,2:cogito,2
levin_me:1973a,2:essence,2
levin_me:1974,1:ethics,1
levin_me:1974a,1:method,1
levin_me:1975,1:mind_body,1
levin_me:1975,2:conceivability_arguments,2
levin_me:1977,1:linguistics,1
levin_me:1979a,1:representation,1
levin_me:1979a,2:meaning_skepticism,2
levin_me:1979a,3:indeterminacy_of_translation,3
levin_me:1979b,1:pragmatics,1
levin_me:1979b,2:metaphor,2
levin_me:1981,1:perception,1
levin_me:1981,2:phenomenal_properties,2
levin_me:1984,1:social_philosophy,1
levin_me:1984,2:sex,2
levin_me:1984,3:homosexuality,3
levin_me:1984a,1:science,1
levin_me:1984a,2:scientific_realism,2
levin_me:1988,1:properties,1
levin_me:1988,2:universals,2
levin_me:1989,1:explanation,1
levin_me:1989,2:euthyphro,2
levin_me:1991,1:method,1
levin_me:1991,2:conceptual_analysis,2
levin_me:1995,1:mind_body,1
levin_me:1995,2:dualism,2
levin_me:2000,1:skepticism,1
levin_me:2000,2:evil_demon,2
levin_me:2004,1:epistemology,1
levin_me:2004,2:virtue_epistemology,2
levin_mr:1980a,1:religion,1
levin_mr:1980a,2:theological_determinism,2
levin_mr:1980a,3:divine_foreknowledge,3
levin_n-prince:1986,1:pragmatics,1
levin_n-prince:1986,2:enrichment,2
levin_n-prince:1986,3:implicature,3
levin_sb:1999,1:representation,1
levin_sb:1999,2:metaphysics_of_words,2
levin_sb:1999,3:ontology_of_words,3
levin_sr:1989,1:aesthetics,1
levin_sr:1989,2:fiction,2
levin_sr:1993,1:pragmatics,1
levin_sr:1993,2:metaphor,2
levin_sr:2009,1:pragmatics,1
levin_sr:2009,2:metaphor,2
levin_y:1999,1:skepticism,1
levin_y:1999,2:dream_argument,2
levin_y:2004,1:language,1
levin_y:2005,1:knowledge,1
levin_y:2005,2:self_knowledge,2
levin_y:2015,1:perception,1
levin_y:2015,2:perceptual_content,2
levin_y:2015,3:non_conceptual_content,3
levin_y:2017,1:metaphysics,1
levin_y:2017,2:transcendental_idealism,2
levinas:1961,1:metaphysics,1
levinas:1961,2:totality,2
levinas:1967,1:epistemology,1
levinas:1977,1:exemplification,1
levinas:1977,2:predication,2
levinas:1983,1:religion,1
levinas:1983,2:problem_of_evil,2
levinas:1984,1:mathematics,1
levinas:1984,2:infinity,2
levinas:1987,1:varia,1
levinas:1990,1:mathematics,1
levinas:1990,2:infinity,2
levinas:2005,1:religion,1
levine_al-bickhard:1999,1:representation,1
levine_al-bickhard:1999,2:concepts,2
levine_al:2001,1:biology,1
levine_al:2001,2:taxa_natural_kinds,2
levine_al:2011,1:epistemology,1
levine_an:1990,1:political_philosophy,1
levine_an:1990,2:democracy,2
levine_an:2003,1:political_philosophy,1
levine_an:2003,2:marxism,2
levine_an:2009,1:religion,1
levine_an:2009,2:atheism,2
levine_an:2012,1:political_philosophy,1
levine_an:2012,2:social_ontology,2
levine_dh:2013,1:political_philosophy,1
levine_dh:2013,2:war,2
levine_dh:2013,3:just_war,3
levine_dl:1980,1:ontology,1
levine_dl:1980,2:being,2
levine_dl:2006,1:political_philosophy,1
levine_ds-elsberry:1997,1:biology,1
levine_ds-elsberry:1997,2:life,2
levine_ds-elsberry:1997,3:artificial_life,3
levine_ds:1991,1:psychology,1
levine_ds:1991,2:cognitive_psychology,2
levine_ds:1991,3:cognitive_modeling,3
levine_ds:1998,2:dreaming,2
levine_ds:2000,1:psychology,1
levine_ds:2000,2:cognitive_psychology,2
levine_ds:2000,3:cognitive_modeling,3
levine_g:2010,1:science,1
levine_g:2010,2:history_of_science,2
levine_h:1983,1:social_sciences,1
levine_h:1995,1:religion,1
levine_h:1995,2:judaism,2
levine_ja:1993,1:metaphysics,1
levine_ja:1993,2:realism,2
levine_ja:1998,1:reference,1
levine_ja:1998,2:definite_descriptions,2
levine_ja:1998,3:on_denoting,3
levine_ja:1998a,1:representation,1
levine_ja:1998a,2:singular_thought,2
levine_ja:1998b,1:history_of_philosophy,1
levine_ja:2001,1:logic,1
levine_ja:2001,2:type_theory,2
levine_ja:2001,3:ramified_type_theory,3
levine_ja:2001a,1:language,1
levine_ja:2001a,2:logical_structure,2
levine_ja:2001a,3:logical_form,3
levine_ja:2002,1:explanation,1
levine_ja:2002,2:paradox_of_analysis,2
levine_ja:2004,1:representation,1
levine_ja:2004,2:fregean_sense,2
levine_ja:2006,1:explanation,1
levine_ja:2006,2:definition,2
levine_ja:2006,3:definition_by_abstraction,3
levine_ja:2013a,1:pragmatics,1
levine_ja:2013a,2:judgement,2
levine_ja:2013a,3:mrtj,3
levine_ja:2014,1:properties,1
levine_ja:2014,2:tropes,2
levine_ja:2016,1:modality,1
levine_ja:2016,2:necessitarianism_about_existence,2
levine_ja:2018,1:ontology,1
levine_ja:2018,2:ontological_commitment,2
levine_ja:2018,3:parsimony,3
levine_jm-moreland:1991,1:psychology,1
levine_jm-moreland:1991,2:shared_cognition,2
levine_jm:1990,1:linguistics,1
levine_jm:1990,2:logic_for_natural_language,2
levine_jm:1990,3:natural_language_generation,3
levine_jo-trogdon:2009,2:supervenience,2
levine_jo:1983,1:mind_body,1
levine_jo:1983,2:physicalism,2
levine_jo:1988,1:perception,1
levine_jo:1988,2:phenomenal_properties,2
levine_jo:1988,3:absent_qualia,3
levine_jo:1991,1:perception,1
levine_jo:1991,2:colours,2
levine_jo:1993,1:perception,1
levine_jo:1993,2:phenomenal_properties,2
levine_jo:1993,3:qualia,3
levine_jo:1993a,1:representation,1
levine_jo:1993a,2:content_determination,2
levine_jo:1993a,3:meaning_holism,3
levine_jo:1994,1:perception,1
levine_jo:1994,2:phenomenal_properties,2
levine_jo:1994,3:qualia,3
levine_jo:1995,1:perception,1
levine_jo:1995,2:phenomenal_properties,2
levine_jo:1995,3:qualia,3
levine_jo:1995a,1:representation,1
levine_jo:1995a,2:content,2
levine_jo:1997,1:perception,1
levine_jo:1997,2:phenomenal_properties,2
levine_jo:1997,3:qualia,3
levine_jo:1997a,2:consciousness,2
levine_jo:1998,1:mind_body,1
levine_jo:1998,2:physicalism,2
levine_jo:1999,1:modality,1
levine_jo:1999,2:conceivability,2
levine_jo:1999a,1:metaphilosophy,1
levine_jo:2000,2:consciousness,2
levine_jo:2001,2:consciousness,2
levine_jo:2002,2:consciousness,2
levine_jo:2003,1:representation,1
levine_jo:2003a,1:perception,1
levine_jo:2003a,2:phenomenal_properties,2
levine_jo:2003a,3:qualia,3
levine_jo:2003b,1:knowledge,1
levine_jo:2003b,2:self_knowledge,2
levine_jo:2004,1:perception,1
levine_jo:2004,2:object_of_perception,2
levine_jo:2004,3:feature_placing,3
levine_jo:2005,1:perception,1
levine_jo:2005,2:phenomenal_properties,2
levine_jo:2005,3:qualia,3
levine_jo:2005a,1:metaphysics,1
levine_jo:2005a,2:perspectivalism,2
levine_jo:2006,1:perception,1
levine_jo:2006,2:colours,2
levine_jo:2006a,1:representation,1
levine_jo:2007,2:consciousness,2
levine_jo:2007a,1:mind_body,1
levine_jo:2007b,1:religion,1
levine_jo:2007b,2:atheism,2
levine_jo:2008,1:properties,1
levine_jo:2008,2:primary_secondary_qualities,2
levine_jo:2008a,1:reference,1
levine_jo:2008a,2:demonstratives,2
levine_jo:2009,1:mind_body,1
levine_jo:2010,1:modality,1
levine_jo:2010b,1:representation,1
levine_jo:2010b,2:singular_thought,2
levine_jo:2014,1:mind_body,1
levine_jo:2014,2:physicalism,2
levine_jo:2014,3:strong_necessities,3
levine_jo:2016,1:mind_body,1
levine_jo:2018,2:consciousness,2
levine_jo:2019,1:perception,1
levine_jo:2019,2:phenomenal_properties,2
levine_jo:2020,2:consciousness,2
levine_mp:1979,1:causation,1
levine_mp:1979,2:causal_closure,2
levine_mp:1979,3:miracles,3
levine_mp:1984,1:causation,1
levine_mp:1984,2:regularity_theories_of_causation,2
levine_mp:1986,1:metaphysics,1
levine_mp:1986,2:idealism,2
levine_mp:1986a,1:causation,1
levine_mp:1986a,2:causal_necessitarianism,2
levine_mp:1986b,1:religion,1
levine_mp:1986b,2:pantheism,2
levine_mp:1988,1:causation,1
levine_mp:1988,2:causal_closure,2
levine_mp:1988,3:miracles,3
levine_mp:1988a,1:causation,1
levine_mp:1988a,2:causal_closure,2
levine_mp:1988a,3:miracles,3
levine_mp:1992,1:religion,1
levine_mp:1992,2:pantheism,2
levine_mp:1994,1:religion,1
levine_mp:1994,2:pantheism,2
levine_mp:1994a,1:religion,1
levine_mp:1994a,2:problem_of_evil,2
levine_mp:2000,1:religion,1
levine_mp:2008,1:causation,1
levine_mp:2008,2:causal_closure,2
levine_mp:2008,3:miracles,3
levine_mp:2010,1:religion,1
levine_mp:2010,2:pantheism,2
levine_mp:2011,1:causation,1
levine_mp:2011,2:causal_closure,2
levine_mp:2011,3:miracles,3
levine_mp:2013,1:religion,1
levine_mp:2013,2:god,2
levine_mp:2013a,1:religion,1
levine_mp:2013a,2:god,2
levine_mp:2015,1:religion,1
levine_mp:2016,1:causation,1
levine_mp:2016,2:causal_closure,2
levine_mp:2016,3:miracles,3
levine_mp:2016a,1:aesthetics,1
levine_mp:2016a,2:museums,2
levine_n:2012,1:political_philosophy,1
levine_n:2012,2:marxism,2
levine_n:2016,1:political_philosophy,1
levine_n:2016,2:marxism,2
levine_n:2018,1:political_philosophy,1
levine_n:2018,2:marxism,2
levine_rd-green:1999,1:linguistics,1
levine_rd-green:1999,2:syntax,2
levine_sb:1987,1:sex,1
levine_sm:2007,1:metaphysics,1
levine_sm:2007,2:realism,2
levine_sm:2008,1:metaphysics,1
levine_sm:2008,2:pragmatism,2
levine_sm:2009,1:representation,1
levine_sm:2009,2:de_se,2
levine_sm:2009,3:egocentric_beliefs,3
levine_sm:2015,1:action,1
levine_sm:2015,2:habit,2
levine_sm:2015a,1:action,1
levine_sm:2015a,2:habit,2
levine_sm:2016,1:perception,1
levine_sm:2016,2:perceptual_content,2
levine_sm:2016,3:non_conceptual_content,3
levine_sm:2019,1:metaphysics,1
levine_sm:2019,2:perspectivalism,2
levine_sm:2019,3:objectivity_in_representation,3
levine_sm:2020,1:representation,1
levins:2006,1:biology,1
levinson_b:2004,1:political_philosophy,1
levinson_hc:1963,1:probability,1
levinson_j-alperson:1991,1:time,1
levinson_j-alperson:1991,2:persistence,2
levinson_j:1974,1:properties,1
levinson_j:1974,2:tropes,2
levinson_j:1978,1:properties,1
levinson_j:1978,2:tropes,2
levinson_j:1980,1:properties,1
levinson_j:1980,2:tropes,2
levinson_j:1984,2:supervenience,2
levinson_j:1984,3:aesthetic_supervenience,3
levinson_j:1991,1:properties,1
levinson_j:1991,2:accidents,2
levinson_j:1991,3:accidents_vs_attributes,3
levinson_j:1991a,1:aesthetics,1
levinson_j:1991a,2:music,2
levinson_j:1995,2:aesthetic_value,2
levinson_j:1996,1:aesthetics,1
levinson_j:1998,1:ethics,1
levinson_j:1998a,1:aesthetics,1
levinson_j:1998a,2:music,2
levinson_j:2001,1:ontology,1
levinson_j:2001,2:ontological_commitment,2
levinson_j:2001,3:paraphrase,3
levinson_j:2002,1:feeling,1
levinson_j:2002,2:emotions,2
levinson_j:2003,1:aesthetics,1
levinson_j:2003a,1:aesthetics,1
levinson_j:2003a,2:music,2
levinson_j:2003b,1:feeling,1
levinson_j:2003b,2:sexual_arousal,2
levinson_j:2003b,3:sexual_perversion,3
levinson_j:2004,1:properties,1
levinson_j:2004,2:tropes,2
levinson_j:2005,1:aesthetics,1
levinson_j:2005a,1:aesthetics,1
levinson_j:2005a,2:pornography,2
levinson_j:2005b,2:aesthetic_value,2
levinson_j:2005b,3:aesthetic_properties,3
levinson_j:2006,1:aesthetics,1
levinson_j:2006a,1:properties,1
levinson_j:2006a,2:tropes,2
levinson_j:2006b,1:aesthetics,1
levinson_j:2006b,2:music,2
levinson_j:2007,2:extrinsic_entities,2
levinson_j:2007,3:artefacts,3
levinson_j:2009,1:aesthetics,1
levinson_j:2009,2:aesthetic_experience,2
levinson_j:2011,1:aesthetics,1
levinson_j:2011,2:music,2
levinson_j:2011a,2:aesthetic_value,2
levinson_j:2011a,3:beauty,3
levinson_j:2012,1:aesthetics,1
levinson_j:2012,2:pornography,2
levinson_j:2012a,1:aesthetics,1
levinson_j:2012a,2:art_works,2
levinson_j:2012b,1:aesthetics,1
levinson_j:2012b,2:music,2
levinson_j:2015,1:aesthetics,1
levinson_j:2015,2:music,2
levinson_j:2016,1:aesthetics,1
levinson_j:2016a,2:aesthetic_value,2
levinson_j:2022,1:feeling,1
levinson_j:2022,2:emotions,2
levinson_jp:1985,1:language,1
levinson_jp:1985,2:punctuation,2
levinson_p:1986,1:information,1
levinson_rb:1971,1:logic,1
levinson_ri:1995,1:action,1
levinson_ri:1995,2:planning,2
levinson_ro:1992,1:information,1
levinson_ro:1992,2:knowledge_representation,2
levinson_ro:1992,3:semantic_networks,3
levinson_sa-etal:2013,1:ethics,1
levinson_sa-etal:2013,3:loyalty,3
levinson_sa-etal:2016,1:political_philosophy,1
levinson_sa-etal:2016,2:conservatism,2
levinson_sa-parker:2016,1:political_philosophy,1
levinson_sa-parker:2016,2:conservatism,2
levinson_sa:2004,1:political_philosophy,1
levinson_sa:2004,2:torture,2
levinson_sa:2004a,1:political_philosophy,1
levinson_sa:2004a,2:torture,2
levinson_sa:2005,1:law,1
levinson_sa:2005,3:punishment,3
levinson_sa:2007,1:political_philosophy,1
levinson_sa:2007,2:discrimination,2
levinson_sa:2007,3:slavery,3
levinson_sa:2010,1:law,1
levinson_sa:2016,1:law,1
levinson_sa:2016,2:constitutionalism,2
levinson_sc:1979,1:pragmatics,1
levinson_sc:1979,2:speech_acts,2
levinson_sc:1979a,1:reference,1
levinson_sc:1979a,2:demonstratives,2
levinson_sc:1979a,3:deixis,3
levinson_sc:1980,1:pragmatics,1
levinson_sc:1980,2:speech_acts,2
levinson_sc:1981,1:pragmatics,1
levinson_sc:1981,2:discourse,2
levinson_sc:1981,3:discourse_analysis,3
levinson_sc:1981a,1:pragmatics,1
levinson_sc:1981a,2:discourse,2
levinson_sc:1981a,3:discourse_analysis,3
levinson_sc:1983,1:pragmatics,1
levinson_sc:1987,1:pragmatics,1
levinson_sc:1987,2:enrichment,2
levinson_sc:1987,3:implicature,3
levinson_sc:1987a,1:pragmatics,1
levinson_sc:1987a,2:enrichment,2
levinson_sc:1987a,3:implicature,3
levinson_sc:1989,1:pragmatics,1
levinson_sc:1989,2:enrichment,2
levinson_sc:1989,3:implicature,3
levinson_sc:1996,1:perception,1
levinson_sc:1996,2:common_sensibles,2
levinson_sc:1996,3:molyneux,3
levinson_sc:2001,1:pragmatics,1
levinson_sc:2001,2:enrichment,2
levinson_sc:2001,3:implicature,3
levinson_sc:2001a,1:language,1
levinson_sc:2001a,2:language_learning,2
levinson_sc:2017,1:pragmatics,1
levinson_sc:2017,2:speech_acts,2
levinstein:2017,1:belief,1
levinstein:2017,2:credence,2
levinstein:2019,1:belief,1
levinstein:2019,2:credence,2
levis_dj:1991,2:memory,2
levisen:2017,1:persons,1
levison_ab:1965,1:representation,1
levison_ab:1965,2:meaningfulness,2
levison_ab:1965,3:verificationist_criterion_of_meaningfulness,3
levistrauss:2005,1:varia,1
levistrauss:2005a,1:animals,1
levitov-macedo:2018,1:political_philosophy,1
levitov-macedo:2018,2:rights,2
levitov-macedo:2018,3:human_rights,3
levitt_n:1999,1:science,1
levitt_ts-lawton:1990,1:ai,1
levitt_ts-lawton:1990,2:robotics,2
levitt_ts-lawton:1990,3:motion_in_robotics,3
levitz:1970,1:logic,1
levitz:1970,2:proof_theory,2
levmore-nussbaum:2010,1:political_philosophy,1
levmore-nussbaum:2010,2:freedom_of_speech,2
levmore:1991,1:law,1
levmore:1991,3:punishment,3
levmore:2010,1:computation,1
levmore:2010,2:internet,2
levy_a:1960,1:mathematics,1
levy_a:1960,2:set_theory,2
levy_a:1960a,1:mathematics,1
levy_a:1960a,2:set_theory,2
levy_a:1961,1:mathematics,1
levy_a:1961,2:set_theory,2
levy_a:1962,1:mathematics,1
levy_a:1962,2:set_theory,2
levy_a:1965,1:mathematics,1
levy_a:1965,2:set_theory,2
levy_a:1968,1:mathematics,1
levy_a:1968,2:set_theory,2
levy_a:1970,1:mathematics,1
levy_a:1970,2:set_theory,2
levy_a:1971,1:mathematics,1
levy_a:1971,2:set_theory,2
levy_a:1971a,1:mathematics,1
levy_a:1971a,2:set_theory,2
levy_a:1979,1:mathematics,1
levy_a:1979,2:set_theory,2
levy_a:1988,1:mathematics,1
levy_a:1988,2:set_theory,2
levy_andn:2018,1:epistemology,1
levy_ar-godfreysmith:2020,1:science,1
levy_ar:2011,1:information,1
levy_ar:2013,1:biology,1
levy_ar:2014,1:explanation,1
levy_ar:2015,1:explanation,1
levy_ar:2016,1:psychology,1
levy_ar:2016,2:neuroscience,2
levy_ar:2017,1:explanation,1
levy_ay-etal:1997,1:pragmatics,1
levy_ay-etal:1997,2:relevance,2
levy_ay-etal:1997a,1:ai,1
levy_ay-etal:1997a,2:machine_learning,2
levy_ay-etal:1997a,3:qualitative_reasoning,3
levy_ay-rousset:1998,1:logic,1
levy_ay-rousset:1998,2:concept_logic,2
levy_ay-rousset:1998,3:taxonomic_logics,3
levy_ay-rousset:1998a,1:information,1
levy_ay-rousset:1998a,2:knowledge_representation,2
levy_ay-sagiv:1993,1:computation,1
levy_ay-sagiv:1993,2:computational_logic,2
levy_ay-weld:2000,1:ai,1
levy_ay:2000,1:logic,1
levy_ay:2000,2:applied_logic,2
levy_ay:2000,3:logic_in_ai,3
levy_b:2004,1:varia,1
levy_b:2005,1:religion,1
levy_b:2005a,1:time,1
levy_b:2005a,2:death,2
levy_b:2005a,3:evil_of_birth,3
levy_beh:1971,1:law,1
levy_beh:1971,2:legal_reasoning,2
levy_bh:2004,1:history_of_philosophy,1
levy_c:2006,1:history_of_philosophy,1
levy_c:2007,1:structuralism,1
levy_c:2007,2:structure,2
levy_c:2007,3:dyads,3
levy_c:2010,1:skepticism,1
levy_c:2010,2:ancient_skepticism,2
levy_c:2010a,1:history_of_philosophy,1
levy_c:2012,1:epistemology,1
levy_c:2012,2:epistemic_virtues,2
levy_c:2012,3:contemplation,3
levy_c:2014,1:space_spacetime,1
levy_c:2018,1:skepticism,1
levy_d:1980,1:feeling,1
levy_d:1980,2:sexual_arousal,2
levy_d:1980,3:sexual_perversion,3
levy_da:2010,2:normativity,2
levy_dan-sznaider:2012,1:history,1
levy_dan-sznaider:2012,2:historical_wrongs,2
levy_dan:2011,1:social_philosophy,1
levy_di-glimscher:2016,2:nature_of_value,2
levy_dk:2015,2:supererogation,2
levy_dm-peart:2015,1:feeling,1
levy_dm-peart:2015,2:sympathy,2
levy_dm:1992,1:mathematics,1
levy_dm:1992,2:infinity,2
levy_dm:1992,3:finitism,3
levy_dm:1993,1:perception,1
levy_e:1971,1:ontology,1
levy_e:1971,2:ontological_commitment,2
levy_ed:2001,1:ontology,1
levy_ed:2001,2:ontological_commitment,2
levy_f:1991,1:logic,1
levy_f:1991,2:nonmonotonic_logic,2
levy_f:1991,3:default_logic,3
levy_h:1937,1:causation,1
levy_h:1937,2:metaphysics_of_causality,2
levy_ha:1987,1:decision_theory,1
levy_ha:1987,2:preference,2
levy_ic-etal:2011,1:religion,1
levy_ic-etal:2011,2:liturgy,2
levy_ic-etal:2011,3:eucharist,3
levy_ic:2003,1:religion,1
levy_ic:2003,3:bible,3
levy_ic:2006,1:history_of_philosophy,1
levy_ic:2006a,1:religion,1
levy_ic:2006a,2:theology,2
levy_ic:2011,1:religion,1
levy_ic:2011,2:liturgy,2
levy_ic:2011,3:eucharist,3
levy_ic:2016,1:reference,1
levy_ic:2023,1:religion,1
levy_ic:2023,2:liturgy,2
levy_ic:2023,3:eucharist,3
levy_j:1982,1:animals,1
levy_j:1982,2:animal_cognition,2
levy_jh:1885,1:ontology,1
levy_jh:1885,2:ontological_commitment,2
levy_jj:1980,1:logic,1
levy_jt:1997,1:law,1
levy_jt:1997,2:natural_law,2
levy_jt:2003,1:political_philosophy,1
levy_jt:2003,2:nationalism,2
levy_jt:2014,1:political_philosophy,1
levy_jt:2014,2:federalism,2
levy_jt:2018,1:political_philosophy,1
levy_jt:2018,2:libertarianism,2
levy_k:2000,1:causation,1
levy_k:2000,2:regularity_theories_of_causation,2
levy_k:2001,1:determinism,1
levy_k:2001,2:free_will,2
levy_k:2005,1:time,1
levy_k:2005a,1:action,1
levy_k:2005a,2:responsibility,2
levy_k:2009,2:desire,2
levy_k:2016,1:mind_body,1
levy_l:1997,1:epistemology,1
levy_l:1997,2:cogito,2
levy_l:2009,1:epistemology,1
levy_l:2009,2:cogito,2
levy_li:2011,1:feeling,1
levy_li:2011,2:passions,2
levy_m:1997,1:ai,1
levy_m:1997,2:human_computer_interaction,2
levy_m:1997,3:intelligent_tutoring,3
levy_mh:1980,2:reduction,2
levy_mi:1997,1:metaphysics,1
levy_mi:1997,2:perspectivalism,2
levy_n-mandelbaum:2014,1:belief,1
levy_n-mandelbaum:2014,2:believing_at_will,2
levy_n-mckenna:2007,1:determinism,1
levy_n-mckenna:2007,2:free_will,2
levy_n-ross:2021,1:political_philosophy,1
levy_n:2002,1:action,1
levy_n:2002,2:responsibility,2
levy_n:2004,1:knowledge,1
levy_n:2004,2:self_knowledge,2
levy_n:2004,3:self_deception,3
levy_n:2004a,1:rationality,1
levy_n:2004a,2:why_be_rational,2
levy_n:2005,1:explanation,1
levy_n:2005a,2:imagination,2
levy_n:2005a,3:imaginative_resistance,3
levy_n:2006,1:determinism,1
levy_n:2006a,1:political_philosophy,1
levy_n:2006a,2:autonomy,2
levy_n:2006b,1:epistemology,1
levy_n:2006b,2:collective_epistemology,2
levy_n:2007,1:ethics,1
levy_n:2007a,1:epistemology,1
levy_n:2007a,2:justification,2
levy_n:2007a,3:conspiracy_theories,3
levy_n:2008,1:determinism,1
levy_n:2008,2:frankfurtology,2
levy_n:2008a,1:probability,1
levy_n:2008a,2:chance,2
levy_n:2009a,1:action,1
levy_n:2009b,1:epistemology,1
levy_n:2009b,2:epistemic_luck,2
levy_n:2009c,1:knowledge,1
levy_n:2009c,2:self_knowledge,2
levy_n:2009c,3:self_deception,3
levy_n:2010,1:action,1
levy_n:2010,2:habit,2
levy_n:2011,1:determinism,1
levy_n:2011,2:free_will,2
levy_n:2011a,2:supervenience,2
levy_n:2011a,3:aesthetic_supervenience,3
levy_n:2011b,1:determinism,1
levy_n:2011b,2:free_action,2
levy_n:2011c,1:representation,1
levy_n:2011c,2:expressing,2
levy_n:2011d,1:social_philosophy,1
levy_n:2011d,2:culture,2
levy_n:2012,1:modality,1
levy_n:2012,2:counterfactuals,2
levy_n:2013,1:ethics,1
levy_n:2013,2:addiction,2
levy_n:2013a,1:psychology,1
levy_n:2013a,2:awareness,2
levy_n:2013b,1:action,1
levy_n:2013b,2:agency,2
levy_n:2013e,1:determinism,1
levy_n:2013e,2:free_will,2
levy_n:2014,1:action,1
levy_n:2014,2:responsibility,2
levy_n:2014a,2:consciousness,2
levy_n:2014b,1:biology,1
levy_n:2014c,1:determinism,1
levy_n:2014c,2:frankfurtology,2
levy_n:2014d,1:epistemology,1
levy_n:2014d,2:intuitions_as_reasons,2
levy_n:2014e,1:explanation,1
levy_n:2014e,2:explanation_in_neuroscience,2
levy_n:2015,1:action,1
levy_n:2015,2:responsibility,2
levy_n:2015a,1:ethics,1
levy_n:2015a,2:meaning_of_life,2
levy_n:2016,1:feeling,1
levy_n:2016,2:anxiety,2
levy_n:2016,3:angst,3
levy_n:2016a,1:determinism,1
levy_n:2016b,1:language,1
levy_n:2016c,1:ethics,1
levy_n:2016c,2:transhumanism,2
levy_n:2017,1:political_philosophy,1
levy_n:2017,2:discrimination,2
levy_n:2017,3:racism,3
levy_n:2017a,1:knowledge,1
levy_n:2017a,2:knowing_how,2
levy_n:2017b,1:action,1
levy_n:2017b,2:responsibility,2
levy_n:2017b,3:epistemic_condition_for_responsibility,3
levy_n:2017c,1:ethics,1
levy_n:2017c,2:addiction,2
levy_n:2017d,1:action,1
levy_n:2017d,2:responsibility,2
levy_n:2019,1:political_philosophy,1
levy_n:2019,2:authority,2
levy_n:2019,3:nudging,3
levy_n:2019a,1:ethics,1
levy_n:2019a,2:addiction,2
levy_n:2021,2:epistemic_norms,2
levy_n:2021,3:ethics_of_belief,3
levy_n:2021a,1:epistemology,1
levy_n:2021a,2:epistemic_virtues,2
levy_n:2021a,3:epistemic_humility,3
levy_p:1949,1:probability,1
levy_pi:1998,1:ai,1
levy_pi:1998,2:virtual_reality,2
levy_rj:1988,1:science,1
levy_rj:1988,2:confirmation,2
levy_rj:1988,3:confirmational_paradoxes,3
levy_rj:1992,1:quantum_mechanics,1
levy_se:1971,1:modality,1
levy_se:1971,2:types_of_necessity,2
levy_se:1971,3:logical_necessity,3
